timestamps,TP9,AF7,AF8,TP10,Right AUX
1678151182.883,-160.645,69.824,-23.438,-74.707,-96.680
1678151182.887,-182.617,78.125,-14.160,-70.312,-95.215
1678151182.890,-158.203,83.984,-8.301,-57.617,-125.977
1678151182.894,-106.934,92.773,-5.371,-61.523,-125.488
1678151182.898,-101.562,99.121,6.836,-36.133,-90.332
1678151182.902,-92.285,99.609,12.695,-11.230,-71.777
1678151182.906,-111.328,95.703,8.301,-15.137,-90.820
1678151182.919,-119.629,98.145,14.160,-11.719,-109.863
1678151182.923,-152.344,101.562,25.879,-3.906,-96.191
1678151182.927,-147.461,100.098,26.367,-21.484,-82.031
1678151182.931,-107.910,96.191,19.531,-56.152,-78.613
1678151182.935,-84.473,102.539,16.602,-61.523,-73.242
1678151182.939,-109.863,102.051,20.508,-29.785,-90.332
1678151182.943,-126.953,95.215,21.484,4.883,-95.703
1678151182.946,-98.633,93.750,21.973,-23.438,-100.098
1678151182.950,-101.562,95.215,20.508,-28.809,-120.117
1678151182.954,-138.184,82.031,18.066,-15.137,-94.727
1678151182.958,-104.004,67.871,2.441,-54.199,-92.285
1678151182.962,-97.168,62.012,-12.207,-63.477,-104.980
1678151182.957,-103.027,57.129,-11.719,-33.691,-114.746
1678151182.961,-121.094,43.457,-10.254,-27.832,-122.070
1678151182.965,-172.363,35.645,-16.113,-53.223,-51.758
1678151182.969,-142.578,34.668,-16.602,-42.969,-8.301
1678151182.973,-132.324,29.785,-19.531,-46.875,-61.035
1678151182.977,-145.996,26.367,-19.531,-17.090,-70.801
1678151182.981,-110.352,33.691,-22.949,-24.414,-84.473
1678151182.984,-96.191,37.109,-27.832,-44.922,-56.152
1678151182.988,-150.391,31.250,-24.414,-62.500,-83.008
1678151182.992,-108.887,32.227,-26.855,-50.781,-91.797
1678151182.996,-87.402,22.949,-10.742,20.020,-33.691
1678151183.000,-122.559,18.555,-5.371,-12.207,-50.293
1678151183.012,-123.535,30.273,-22.461,-77.148,-69.824
1678151183.016,-154.785,20.996,-25.391,-83.496,-36.133
1678151183.020,-133.789,14.648,-20.020,-50.293,1.953
1678151183.024,-50.781,21.973,-15.137,26.367,-31.250
1678151183.028,-73.730,23.438,-14.160,24.414,-33.203
1678151183.032,-181.152,10.254,-8.301,-20.508,-22.461
1678151183.036,-169.922,19.043,-13.672,-17.090,-54.199
1678151183.039,-126.465,26.367,-13.184,26.367,-75.195
1678151183.043,-91.797,27.344,-8.301,14.648,-51.758
1678151183.047,-145.996,27.832,-16.602,-37.598,-11.719
1678151183.051,-155.273,20.996,-13.184,-15.625,-29.297
1678151183.055,-122.070,16.602,-10.254,-21.484,-47.363
1678151183.050,-146.973,15.625,-12.207,-19.043,-43.457
1678151183.054,-94.238,20.996,-13.672,1.953,-39.551
1678151183.058,-37.598,26.855,-13.184,2.441,-10.742
1678151183.062,-174.316,17.578,-10.254,-21.484,-35.645
1678151183.066,-149.902,2.441,-8.301,-25.879,-35.156
1678151183.070,-49.805,17.578,-17.090,15.625,-6.836
1678151183.074,-181.152,0.977,-13.184,56.152,-1.953
1678151183.077,-180.176,-11.230,-22.949,-63.965,-15.137
1678151183.081,-125.977,-2.441,-30.273,-81.543,-41.992
1678151183.085,-119.141,-8.301,-14.648,-22.949,-6.836
1678151183.089,-88.867,-2.930,-16.602,-49.316,20.996
1678151183.093,-92.773,-0.488,-20.508,-41.016,-14.648
1678151183.105,-96.680,-5.859,-10.254,-19.043,33.203
1678151183.109,-130.859,-12.207,-6.348,-20.508,-24.902
1678151183.113,-176.758,-19.043,-7.812,-19.531,-41.504
1678151183.117,-113.281,-4.395,-9.766,-3.906,-19.531
1678151183.121,-100.098,3.906,-3.418,-7.324,-40.527
1678151183.125,-40.527,6.836,7.812,-48.340,0.488
1678151183.129,-66.406,2.930,15.625,28.809,-25.391
1678151183.132,-151.367,-3.906,9.277,12.695,-56.152
1678151183.136,-131.836,0.977,-2.930,-97.168,7.324
1678151183.140,-103.027,-9.766,1.953,-24.414,18.555
1678151183.144,-71.289,0.977,5.371,-17.090,-22.461
1678151183.148,-51.270,4.883,3.906,-47.363,-35.645
1678151183.143,-71.289,-5.859,11.230,-6.836,-3.418
1678151183.147,-130.371,-10.254,16.602,38.574,58.594
1678151183.151,-134.766,-7.812,10.742,17.578,-3.906
1678151183.155,-108.887,0.000,-3.418,-81.543,-43.945
1678151183.159,-104.492,3.418,-3.906,-75.195,12.207
1678151183.163,-48.828,0.977,5.859,-31.738,42.969
1678151183.167,-64.941,-2.441,13.672,9.277,-2.930
1678151183.170,-172.363,-7.812,11.719,-8.789,-16.602
1678151183.174,-142.090,-9.277,4.883,-33.691,-8.301
1678151183.178,-83.496,5.371,7.324,-17.578,21.484
1678151183.182,-49.316,15.137,15.137,5.371,61.035
1678151183.186,-54.199,7.324,19.043,26.855,47.852
1678151183.200,-70.312,0.977,22.949,10.254,-15.625
1678151183.204,-125.977,9.277,16.602,-39.062,-35.156
1678151183.208,-167.480,21.484,8.789,-97.168,-5.371
1678151183.212,-209.961,12.695,5.859,-167.969,-6.348
1678151183.216,-230.469,9.766,8.301,-175.293,31.250
1678151183.220,-188.965,19.531,12.695,-154.785,71.289
1678151183.224,-203.613,24.902,18.555,-130.859,57.129
1678151183.227,-288.086,30.762,22.949,-209.961,4.883
1678151183.231,-301.758,29.297,24.414,-224.609,26.367
1678151183.235,-260.254,30.762,23.438,-180.664,33.203
1678151183.239,-221.191,50.781,11.719,-196.289,-11.719
1678151183.243,-239.258,53.223,6.836,-215.332,5.371
1678151183.238,-293.945,39.062,5.859,-227.539,25.391
1678151183.242,-278.320,39.551,0.977,-217.773,40.039
1678151183.246,-235.840,45.898,-11.719,-215.332,6.348
1678151183.250,-195.801,48.340,-15.625,-176.758,13.184
1678151183.254,-195.801,42.480,-5.371,-139.648,44.434
1678151183.258,-213.867,28.320,-4.395,-125.000,54.688
1678151183.262,-150.879,26.855,-13.184,-105.957,64.453
1678151183.265,-119.629,30.762,-19.043,-106.445,36.133
1678151183.269,-106.934,30.762,-12.695,-83.984,-9.277
1678151183.273,-81.055,32.715,-9.277,-44.434,15.137
1678151183.277,-78.613,26.855,-2.441,-7.812,29.297
1678151183.281,-74.219,17.578,0.977,-22.949,-14.648
1678151183.293,-81.543,9.766,3.418,9.277,-11.719
1678151183.297,-66.406,11.230,13.672,49.316,0.000
1678151183.301,-22.461,14.648,4.395,-22.461,-32.227
1678151183.305,-11.230,3.906,7.324,-11.719,-24.902
1678151183.309,-26.367,-2.930,13.184,31.250,6.836
1678151183.313,-33.691,-11.230,14.160,15.137,-9.277
1678151183.317,-32.715,-10.742,19.043,12.695,-30.762
1678151183.320,-53.711,-1.465,20.508,41.992,0.000
1678151183.324,-29.785,-3.418,25.391,58.594,53.223
1678151183.328,-3.906,-0.488,22.949,40.527,24.902
1678151183.332,-2.441,1.953,15.625,45.410,10.742
1678151183.336,-15.625,-3.418,18.066,42.480,-7.812
1678151183.332,-39.062,-9.277,24.414,30.273,-24.414
1678151183.336,-14.160,-2.441,24.414,46.387,-13.672
1678151183.340,17.090,6.836,19.531,29.785,-2.930
1678151183.344,-29.785,-0.488,26.367,18.555,20.020
1678151183.348,-53.711,-8.301,33.691,56.152,-10.742
1678151183.352,-37.109,-8.301,29.785,64.941,7.812
1678151183.356,-23.926,-4.883,20.020,25.879,-24.414
1678151183.359,-34.180,-14.648,23.438,25.879,-24.902
1678151183.363,-14.160,-11.230,24.414,18.555,45.898
1678151183.367,-17.578,-8.789,22.461,8.789,29.785
1678151183.371,-64.941,-18.066,26.855,18.555,-27.832
1678151183.375,-12.207,-10.742,25.879,37.109,1.953
1678151183.387,17.090,0.977,19.531,40.527,28.809
1678151183.391,-39.062,-1.953,19.531,29.785,-3.906
1678151183.395,-86.426,-4.395,12.695,13.184,-10.742
1678151183.399,-62.500,1.953,11.719,9.766,-4.395
1678151183.403,-43.945,4.883,20.996,24.414,20.020
1678151183.407,-39.551,4.395,21.484,15.625,47.363
1678151183.411,-7.812,4.395,18.066,-5.859,37.109
1678151183.414,-22.461,2.441,21.484,6.348,-41.504
1678151183.418,-52.734,-4.883,32.715,36.133,-44.434
1678151183.422,-43.457,-4.395,42.480,47.852,18.066
1678151183.426,-29.297,0.488,46.875,73.242,49.805
1678151183.430,-4.883,11.719,39.062,70.312,11.719
1678151183.426,-47.852,16.113,31.738,26.855,-11.230
1678151183.430,-60.059,11.719,30.273,6.348,-4.395
1678151183.434,-36.133,11.230,28.809,11.719,0.488
1678151183.438,-22.949,8.789,23.926,0.488,8.301
1678151183.442,-19.531,8.789,23.438,7.812,-11.719
1678151183.446,1.465,11.719,20.508,23.926,21.973
1678151183.450,9.766,13.184,12.695,20.996,42.969
1678151183.453,-16.113,11.719,15.625,22.949,41.504
1678151183.457,-18.066,2.441,23.926,49.805,80.078
1678151183.461,-39.062,1.953,22.949,35.156,28.809
1678151183.465,-63.477,9.277,11.719,13.672,23.926
1678151183.469,-59.082,-2.441,8.789,31.250,45.410
1678151183.481,-38.574,-13.184,11.230,17.090,40.527
1678151183.485,-36.621,-6.836,6.836,6.348,52.246
1678151183.489,-67.871,-10.254,0.488,14.648,2.930
1678151183.493,-68.848,-18.066,-1.953,-2.441,-26.855
1678151183.497,-66.406,-20.996,7.812,-30.273,17.090
1678151183.501,-71.777,-18.555,20.020,4.395,-13.184
1678151183.505,-71.289,-14.648,21.973,32.715,-2.930
1678151183.508,-85.938,-13.672,20.020,11.719,-13.672
1678151183.512,-102.539,-13.184,23.926,12.695,-25.391
1678151183.516,-74.707,-4.883,22.461,13.184,18.066
1678151183.520,-101.562,-1.465,20.996,-6.348,32.227
1678151183.524,-166.504,-3.418,27.832,-5.371,25.879
1678151183.518,-155.762,-1.465,31.250,0.488,-6.348
1678151183.522,-153.809,-4.395,31.250,0.000,-14.648
1678151183.526,-162.109,-4.395,34.180,5.859,25.391
1678151183.530,-146.484,-1.465,38.086,7.324,43.945
1678151183.534,-121.582,4.395,37.598,0.488,38.574
1678151183.538,-131.836,13.184,37.598,-28.809,58.594
1678151183.542,-170.410,13.184,39.551,-12.695,2.930
1678151183.545,-170.410,9.277,42.480,11.230,1.465
1678151183.549,-124.512,12.695,45.898,1.465,35.156
1678151183.553,-102.051,19.531,51.270,8.789,41.504
1678151183.557,-117.188,19.043,58.594,10.742,-11.230
1678151183.561,-109.375,21.484,56.152,16.113,-40.527
1678151183.575,-67.871,25.391,50.293,16.602,4.395
1678151183.579,-80.078,26.367,48.340,4.883,61.523
1678151183.583,-130.371,21.973,51.758,-8.789,47.852
1678151183.587,-128.418,15.625,58.594,-9.277,-12.695
1678151183.591,-124.023,12.207,58.105,14.160,6.836
1678151183.595,-113.281,16.602,57.129,12.207,9.277
1678151183.599,-96.191,20.996,57.129,-8.301,-5.371
1678151183.602,-68.359,23.926,52.734,-11.719,-9.766
1678151183.606,-99.121,20.508,51.758,-8.789,19.531
1678151183.610,-146.973,12.695,54.688,-2.441,35.645
1678151183.614,-138.672,13.672,62.988,2.930,40.039
1678151183.618,-123.047,20.508,62.012,19.531,21.484
1678151183.612,-101.074,20.508,53.711,35.156,20.996
1678151183.616,-97.656,19.531,57.617,46.387,18.066
1678151183.620,-118.652,15.137,64.941,57.129,42.480
1678151183.624,-144.531,5.371,65.918,57.129,61.035
1678151183.628,-155.762,11.230,58.594,46.875,-4.883
1678151183.632,-141.602,15.625,52.734,45.410,-9.766
1678151183.636,-145.508,8.301,54.688,71.289,29.785
1678151183.639,-171.875,7.324,58.105,99.609,27.832
1678151183.643,-182.617,7.812,62.988,116.211,8.301
1678151183.647,-185.059,14.160,59.082,117.676,-1.953
1678151183.651,-192.871,20.996,56.152,102.051,31.250
1678151183.655,-195.312,22.949,58.594,120.605,12.207
1678151183.668,-189.453,25.879,62.988,145.020,-29.297
1678151183.672,-178.223,25.391,66.406,153.809,-20.996
1678151183.676,-220.703,21.484,61.035,163.574,-2.930
1678151183.680,-247.070,20.508,62.500,157.227,34.668
1678151183.684,-208.496,24.414,71.289,151.855,11.719
1678151183.688,-212.891,25.879,74.219,150.879,-4.395
1678151183.692,-232.422,22.949,76.172,160.156,-4.883
1678151183.695,-211.426,24.902,74.219,183.105,-1.953
1678151183.699,-208.008,25.879,66.406,184.082,42.969
1678151183.703,-219.238,23.926,64.941,165.527,70.312
1678151183.707,-188.965,29.785,65.430,146.973,33.691
1678151183.711,-168.457,23.926,70.312,149.902,-6.348
1678151183.725,-195.801,17.090,75.195,166.992,31.738
1678151183.729,-191.895,22.461,74.707,169.922,36.621
1678151183.733,-165.039,20.508,71.777,166.992,48.828
1678151183.737,-144.043,26.855,66.406,171.387,14.160
1678151183.741,-166.016,27.832,66.895,168.945,14.160
1678151183.745,-166.504,26.367,72.266,154.297,49.316
1678151183.749,-157.715,20.996,77.637,159.668,-34.668
1678151183.752,-189.941,8.789,79.590,172.852,16.602
1678151183.756,-166.504,13.672,75.195,157.227,53.223
1678151183.760,-143.555,18.555,68.848,142.578,-14.160
1678151183.764,-166.504,19.043,68.848,134.766,-21.973
1678151183.768,-168.457,23.438,71.777,136.719,40.039
1678151183.763,-161.621,20.996,72.266,142.090,73.242
1678151183.767,-160.156,18.555,72.754,124.023,23.926
1678151183.771,-150.879,20.996,74.707,122.070,-32.715
1678151183.775,-131.836,20.996,74.707,125.977,10.742
1678151183.779,-98.633,23.438,65.918,129.395,75.684
1678151183.783,-85.938,16.602,69.824,135.742,21.973
1678151183.787,-124.023,3.418,80.566,121.094,-4.395
1678151183.790,-161.133,2.441,74.707,110.352,12.695
1678151183.794,-161.133,3.906,71.777,123.047,54.688
1678151183.798,-158.691,6.836,77.637,133.301,68.359
1678151183.802,-145.508,12.207,79.590,128.418,60.547
1678151183.806,-128.906,15.625,71.289,105.957,-1.465
1678151183.800,-126.953,17.578,67.383,108.398,-25.391
1678151183.804,-139.648,13.184,75.684,123.047,12.695
1678151183.808,-148.926,10.254,87.402,129.395,44.922
1678151183.812,-115.723,14.648,82.031,133.789,44.922
1678151183.816,-109.375,12.695,75.195,128.418,22.949
1678151183.820,-114.258,6.836,84.961,129.395,-16.113
1678151183.824,-106.445,8.789,82.031,121.582,-2.441
1678151183.827,-88.379,8.789,75.195,114.746,-2.930
1678151183.831,-66.895,9.277,74.707,114.258,-28.320
1678151183.835,-57.617,8.789,79.102,102.051,-12.207
1678151183.839,-49.316,9.277,82.520,116.699,-2.441
1678151183.843,-45.898,6.836,87.891,138.672,55.176
1678151183.856,-60.059,5.859,89.355,115.723,5.859
1678151183.860,-61.523,0.488,83.008,85.938,-9.766
1678151183.864,-45.898,-0.488,83.008,86.914,46.875
1678151183.868,-35.645,4.395,89.355,119.629,31.250
1678151183.872,-18.066,3.906,87.891,146.484,17.090
1678151183.876,32.715,6.348,77.637,84.961,19.531
1678151183.880,-20.996,5.859,84.473,75.684,21.973
1678151183.883,-69.336,-2.930,95.703,105.469,-7.324
1678151183.887,-26.367,-2.441,93.262,91.797,-35.156
1678151183.891,-10.742,7.324,92.285,104.004,14.648
1678151183.895,-0.977,17.578,96.191,105.469,42.480
1678151183.899,34.180,29.297,92.773,88.867,26.367
1678151183.894,36.621,29.785,93.262,110.352,72.266
1678151183.898,7.812,26.855,93.750,111.816,38.086
1678151183.902,27.832,28.320,88.379,93.750,-16.602
1678151183.906,18.066,23.438,90.332,102.539,-1.465
1678151183.910,4.883,20.020,89.355,93.262,-21.484
1678151183.914,15.625,27.344,85.449,89.844,15.137
1678151183.918,36.133,34.668,84.961,94.238,30.273
1678151183.921,49.805,36.621,87.402,95.703,-4.395
1678151183.925,45.898,36.133,84.473,101.074,-5.859
1678151183.929,31.250,33.203,80.078,86.426,-12.695
1678151183.933,22.949,40.527,80.566,77.637,35.645
1678151183.937,41.504,44.434,77.148,89.355,33.203
1678151183.950,58.594,39.551,71.777,92.285,43.457
1678151183.954,35.156,35.645,64.453,95.703,85.938
1678151183.958,31.250,38.574,41.016,82.031,13.672
1678151183.962,36.621,47.852,10.742,84.961,-8.789
1678151183.966,48.828,42.480,0.000,90.820,22.949
1678151183.970,45.898,43.457,-0.977,109.863,20.996
1678151183.974,22.949,44.922,-5.859,93.750,8.789
1678151183.977,91.797,47.852,-1.953,58.594,19.531
1678151183.981,45.898,56.152,12.207,68.359,4.883
1678151183.985,23.438,59.082,21.973,84.961,-28.320
1678151183.989,69.824,59.082,30.762,103.516,54.688
1678151183.993,50.293,45.410,37.598,87.891,42.969
1678151183.987,39.551,31.738,39.062,76.172,-56.641
1678151183.991,57.129,21.973,46.387,92.285,-40.527
1678151183.995,93.262,20.020,52.246,87.891,6.836
1678151183.999,107.422,25.391,52.734,107.910,64.453
1678151184.003,75.684,22.461,62.988,95.703,72.754
1678151184.007,39.062,7.324,74.219,60.059,25.879
1678151184.011,47.363,6.348,76.172,77.637,0.488
1678151184.014,82.031,24.414,75.684,90.820,12.695
1678151184.018,97.656,22.461,84.961,91.309,79.590
1678151184.022,110.840,14.160,97.656,103.516,59.570
1678151184.026,82.031,19.043,100.098,104.004,18.555
1678151184.030,50.293,8.301,110.840,88.867,17.090
1678151184.043,62.988,-3.418,119.141,85.449,-21.484
1678151184.047,86.426,0.000,120.117,101.562,3.418
1678151184.051,111.816,1.465,126.465,119.141,18.066
1678151184.055,123.535,-0.977,131.348,119.629,-58.594
1678151184.059,89.844,-3.906,134.766,121.094,-8.301
1678151184.063,71.777,-5.371,140.625,127.441,53.223
1678151184.067,82.031,-6.836,143.066,115.234,52.246
1678151184.070,87.891,-13.672,145.996,128.418,8.301
1678151184.074,81.543,-13.184,144.531,118.652,18.555
1678151184.078,110.840,-4.395,145.996,114.258,58.594
1678151184.082,102.539,-10.254,153.320,126.465,58.105
1678151184.086,85.938,-16.602,149.414,113.281,42.480
1678151184.081,62.988,-10.742,145.508,101.074,2.441
1678151184.085,44.434,-4.883,146.484,87.891,-11.230
1678151184.089,55.664,-3.906,141.113,90.332,45.898
1678151184.093,58.594,-10.742,144.043,77.148,38.086
1678151184.097,52.246,-13.184,150.391,73.730,52.734
1678151184.101,51.270,-11.230,154.297,90.332,80.078
1678151184.105,85.449,-7.812,155.762,107.422,38.574
1678151184.108,65.918,0.488,149.414,101.562,6.348
1678151184.112,22.461,6.836,149.414,77.148,4.883
1678151184.116,58.105,3.906,152.832,84.473,-0.977
1678151184.120,68.359,5.859,143.555,75.195,-5.371
1678151184.124,85.449,5.859,134.766,46.875,8.789
1678151184.137,71.289,3.418,133.301,47.363,-22.949
1678151184.141,43.457,9.277,136.719,69.824,5.859
1678151184.145,78.125,20.508,137.207,90.332,71.289
1678151184.149,74.219,13.184,132.812,72.754,31.738
1678151184.153,35.156,3.418,130.859,66.895,-41.016
1678151184.157,39.551,5.371,127.930,62.500,-4.883
1678151184.161,60.059,3.418,124.023,83.984,26.855
1678151184.164,97.168,13.184,119.141,83.496,-10.254
1678151184.168,103.027,20.020,114.746,68.848,29.785
1678151184.172,62.500,10.742,116.211,71.777,72.266
1678151184.176,45.410,8.789,120.605,64.453,69.824
1678151184.180,62.500,13.672,122.559,93.750,-13.184
1678151184.175,61.035,12.695,116.699,93.750,-21.973
1678151184.179,73.730,17.090,106.934,80.566,-9.277
1678151184.183,98.145,21.484,105.957,105.469,-9.766
1678151184.187,82.031,16.113,103.027,108.887,51.758
1678151184.191,91.797,11.230,98.633,79.590,46.387
1678151184.195,62.012,14.160,101.562,75.684,76.660
1678151184.199,59.082,22.949,100.098,100.586,29.785
1678151184.202,76.660,24.902,95.215,95.703,2.441
1678151184.206,64.941,18.555,100.586,87.402,56.152
1678151184.210,70.801,13.672,100.098,92.773,0.977
1678151184.214,67.871,8.301,101.074,106.445,-20.508
1678151184.218,76.172,8.301,100.586,107.422,11.230
1678151184.231,65.918,15.137,96.191,113.770,26.855
1678151184.235,48.828,25.391,97.656,117.188,23.926
1678151184.239,84.961,33.691,97.656,112.305,45.898
1678151184.243,106.934,30.273,104.004,129.883,100.098
1678151184.247,86.426,29.785,103.516,128.906,86.426
1678151184.251,69.336,26.855,97.168,125.977,41.992
1678151184.255,72.266,23.438,92.773,120.117,40.527
1678151184.258,56.641,27.832,87.891,115.723,71.777
