timestamps,TP9,AF7,AF8,TP10,Right AUX
1673916882.983,79.590,50.293,33.691,84.473,19.043
1673916882.987,92.773,48.340,28.809,74.219,43.945
1673916882.991,92.773,39.062,18.555,76.660,57.617
1673916882.995,95.215,38.574,23.926,89.355,33.691
1673916882.989,106.934,48.828,31.250,97.168,16.113
1673916882.993,96.680,47.363,0.488,71.777,39.551
1673916882.997,69.824,29.297,-34.180,39.062,-2.441
1673916883.001,69.336,44.922,-13.184,68.848,-28.809
1673916883.005,83.008,63.477,18.555,91.309,-3.418
1673916883.009,74.707,58.105,24.902,66.895,20.996
1673916883.013,62.012,58.594,32.227,51.270,47.852
1673916883.016,69.824,65.918,35.156,59.570,26.855
1673916883.020,75.684,50.293,32.715,71.777,30.762
1673916883.024,75.195,31.738,39.062,72.266,50.781
1673916883.028,69.336,41.504,40.039,51.758,7.324
1673916883.032,76.660,52.734,45.898,64.941,27.832
1673916883.045,96.680,40.527,47.363,90.332,77.637
1673916883.049,73.242,19.531,16.113,59.570,49.805
1673916883.053,62.012,41.504,16.602,34.668,8.789
1673916883.057,64.453,56.641,31.738,35.156,28.320
1673916883.061,54.199,47.363,18.066,36.621,45.898
1673916883.065,53.711,49.805,19.531,38.574,36.133
1673916883.069,55.176,49.316,22.461,46.387,52.246
1673916883.072,63.965,47.852,23.926,38.086,6.836
1673916883.076,66.406,50.781,44.434,44.434,-0.977
1673916883.080,63.965,54.199,58.105,62.988,59.570
1673916883.084,66.406,59.082,52.246,53.711,52.246
1673916883.088,41.504,46.875,27.832,26.855,18.066
1673916883.082,24.414,41.016,11.230,10.254,-5.371
1673916883.086,44.922,55.176,21.973,31.250,6.348
1673916883.090,65.430,57.617,36.621,57.129,50.293
1673916883.094,60.547,46.387,38.574,42.480,55.176
1673916883.098,43.945,31.250,27.832,26.855,35.156
1673916883.102,29.785,9.766,6.836,25.879,20.020
1673916883.106,34.180,34.180,12.695,23.926,20.508
1673916883.109,42.969,68.359,24.414,20.020,28.809
1673916883.113,37.598,60.059,23.926,15.137,27.832
1673916883.117,41.504,42.969,34.180,32.227,20.020
1673916883.121,69.824,36.621,54.688,60.547,2.930
1673916883.125,75.195,54.199,68.359,65.918,39.062
1673916883.139,36.133,61.523,39.551,27.344,55.176
1673916883.143,20.996,53.223,19.531,2.930,35.156
1673916883.147,30.273,50.293,26.855,6.836,21.973
1673916883.151,21.973,36.621,20.020,4.395,6.348
1673916883.155,23.438,41.992,16.602,0.000,-14.648
1673916883.159,32.715,62.012,23.438,4.883,-22.461
1673916883.163,33.203,67.871,34.180,22.949,-3.418
1673916883.166,38.086,58.105,33.691,24.902,6.348
1673916883.170,39.551,41.504,31.250,12.695,16.602
1673916883.174,36.133,41.016,38.086,6.348,-11.230
1673916883.178,37.109,39.551,37.109,16.113,-13.184
1673916883.182,57.129,34.180,40.039,41.016,22.461
1673916883.176,58.105,51.270,33.203,40.039,10.254
1673916883.180,38.086,56.152,15.625,14.160,18.066
1673916883.184,40.039,42.969,27.344,9.766,39.551
1673916883.188,34.668,52.734,45.898,22.461,39.062
1673916883.192,18.555,53.223,39.551,17.090,39.062
1673916883.196,25.391,39.062,35.156,3.906,12.207
1673916883.200,29.785,38.574,27.832,2.930,-8.301
1673916883.203,19.043,45.898,18.066,6.348,0.000
1673916883.207,19.531,51.758,25.879,16.113,25.391
1673916883.211,25.391,51.270,36.133,11.719,8.301
1673916883.215,36.621,55.176,41.504,5.859,-23.438
1673916883.219,49.805,73.730,53.223,36.621,10.254
1673916883.233,29.785,51.270,29.785,31.738,8.789
1673916883.237,5.859,14.160,-1.953,-0.488,25.391
1673916883.241,8.789,11.719,15.137,-3.906,25.391
1673916883.245,17.090,17.578,38.086,12.207,22.461
1673916883.249,20.020,29.297,42.480,20.020,65.430
1673916883.253,33.691,59.082,48.340,18.066,63.965
1673916883.257,20.020,69.336,51.270,-0.488,29.785
1673916883.260,7.812,62.012,37.598,-17.578,1.465
1673916883.264,7.812,46.875,29.785,-1.953,18.066
1673916883.268,14.648,33.691,32.715,13.672,29.785
1673916883.272,26.367,46.387,31.250,10.254,8.301
1673916883.276,35.156,66.895,48.340,16.602,-3.906
1673916883.270,26.367,37.109,33.203,11.719,-1.465
1673916883.274,24.414,-0.488,17.090,18.555,10.742
1673916883.278,30.273,17.578,32.715,16.113,31.738
1673916883.282,18.066,31.738,31.250,1.953,21.484
1673916883.286,17.578,45.898,30.273,15.137,20.020
1673916883.290,17.090,56.641,31.738,13.184,35.645
1673916883.294,6.348,59.570,32.227,-5.859,70.312
1673916883.297,0.488,60.059,30.273,-17.090,78.613
1673916883.301,15.625,52.246,30.273,-2.441,48.828
1673916883.305,28.809,51.758,41.016,7.324,31.738
1673916883.309,32.227,51.270,51.758,-5.371,25.879
1673916883.313,52.246,55.176,41.992,-5.371,18.555
1673916883.326,56.152,25.879,20.020,9.766,17.578
1673916883.330,65.918,8.789,13.184,48.828,35.156
1673916883.334,54.688,47.852,3.906,35.645,31.738
1673916883.338,3.418,54.688,8.301,-16.113,18.066
1673916883.342,-12.207,47.363,36.621,-17.578,5.371
1673916883.346,-0.488,58.105,49.316,7.812,40.039
1673916883.350,12.695,53.711,45.410,22.949,64.941
1673916883.353,8.789,32.227,35.645,3.906,24.414
1673916883.357,4.883,23.926,35.156,-5.371,36.133
1673916883.361,24.414,32.227,41.016,14.160,41.016
1673916883.365,48.828,49.805,45.898,34.180,29.297
1673916883.369,37.598,58.594,40.527,31.738,36.621
1673916883.365,21.484,50.781,38.086,7.812,30.273
1673916883.369,26.367,42.480,38.574,1.953,49.316
1673916883.373,34.668,31.250,35.156,18.555,40.039
1673916883.377,28.320,33.691,31.250,15.625,38.086
1673916883.381,13.672,31.250,23.438,-2.930,26.367
1673916883.385,8.301,33.691,27.832,-12.207,15.137
1673916883.389,4.395,40.039,31.738,-6.348,33.203
1673916883.392,15.625,41.016,29.297,5.859,49.805
1673916883.396,13.672,37.598,32.715,-0.977,76.172
1673916883.400,18.066,42.480,47.363,7.812,35.156
1673916883.404,40.039,56.641,54.688,33.691,-9.277
1673916883.408,35.645,42.480,36.133,36.621,32.227
1673916883.420,21.484,28.809,24.414,13.672,62.500
1673916883.424,10.254,18.555,21.484,-4.395,53.223
1673916883.428,6.836,29.297,17.578,3.906,39.062
1673916883.432,12.207,43.945,16.113,17.578,47.363
1673916883.436,31.250,54.688,23.438,19.531,23.438
1673916883.440,41.016,63.477,41.016,20.996,13.184
1673916883.444,30.273,53.711,42.480,21.973,47.852
1673916883.447,28.809,49.805,38.574,20.508,32.715
1673916883.451,20.996,45.410,27.832,-0.488,24.414
1673916883.455,14.648,42.480,14.648,-17.090,50.781
1673916883.459,10.742,29.785,15.137,-8.789,53.223
1673916883.463,10.742,27.832,28.809,9.277,42.969
1673916883.460,28.809,40.039,36.133,10.742,18.066
1673916883.464,41.016,56.152,39.551,14.160,40.039
1673916883.468,37.109,48.828,36.133,16.602,48.828
1673916883.472,42.969,24.902,22.461,26.855,44.922
1673916883.476,47.363,44.922,12.695,40.039,56.152
1673916883.480,30.762,59.570,4.395,16.602,37.109
1673916883.484,16.602,45.898,15.625,-9.277,25.879
1673916883.487,16.113,51.758,38.086,1.953,16.602
1673916883.491,16.602,57.129,43.457,13.672,12.207
1673916883.495,8.789,43.945,40.039,-8.789,-9.766
1673916883.499,15.137,32.715,38.086,-8.301,0.977
1673916883.503,34.180,27.344,36.133,15.137,44.434
1673916883.515,37.598,39.551,19.531,25.391,29.785
1673916883.519,42.480,53.711,18.555,26.855,37.109
1673916883.523,36.133,30.762,39.062,-1.953,31.250
1673916883.527,14.648,39.551,32.715,-20.508,10.742
1673916883.531,29.785,56.641,26.855,3.418,75.684
1673916883.535,41.992,48.340,24.902,21.484,63.965
1673916883.539,34.180,56.152,14.648,27.832,11.230
1673916883.542,35.645,62.012,34.180,14.160,7.324
1673916883.546,36.621,42.969,34.180,10.742,-0.977
1673916883.550,36.621,36.133,28.809,23.926,46.875
1673916883.554,29.785,42.969,42.480,12.695,36.133
1673916883.558,10.254,38.574,43.945,-4.883,10.742
1673916883.552,15.137,34.180,43.945,-5.859,8.789
1673916883.556,19.531,24.902,42.969,16.602,25.391
1673916883.560,19.531,39.062,35.156,24.902,61.523
1673916883.564,24.902,62.500,30.762,12.695,35.156
1673916883.568,23.926,58.105,46.875,22.461,14.160
1673916883.572,56.152,48.340,62.012,55.176,19.043
1673916883.576,70.312,51.270,43.457,64.941,14.648
1673916883.579,29.785,45.410,22.461,21.484,20.508
1673916883.583,26.367,45.410,29.785,14.160,29.297
1673916883.587,41.504,55.176,42.480,28.320,16.113
1673916883.591,13.184,48.828,26.367,5.859,2.930
1673916883.595,14.160,30.762,25.391,12.695,45.410
1673916883.608,38.086,19.043,20.508,19.531,46.387
1673916883.612,41.016,39.062,23.926,23.926,28.809
1673916883.616,40.527,60.547,58.594,39.062,36.133
1673916883.620,49.805,65.918,67.383,38.574,3.418
1673916883.624,42.480,55.664,42.480,22.461,-18.555
1673916883.628,18.066,43.945,26.367,4.395,17.090
1673916883.632,26.367,51.758,34.180,21.484,36.621
1673916883.635,42.480,56.152,26.855,26.855,28.809
1673916883.639,38.086,39.551,26.855,19.531,4.883
1673916883.643,32.715,14.160,47.852,25.391,1.465
1673916883.647,35.645,14.648,51.758,32.715,28.809
1673916883.651,27.832,35.156,46.875,37.109,63.965
1673916883.645,25.391,43.457,44.922,20.020,38.086
1673916883.649,41.504,46.387,54.688,31.738,43.457
1673916883.653,38.086,40.527,41.992,33.203,65.430
1673916883.657,24.414,27.832,27.832,14.160,50.781
1673916883.661,11.230,26.855,22.949,6.348,32.715
1673916883.665,12.207,30.762,17.090,0.488,-10.742
1673916883.669,25.879,30.273,35.645,11.230,-12.207
1673916883.672,26.855,24.414,45.898,32.227,56.641
1673916883.676,32.715,26.855,35.156,27.344,86.426
1673916883.680,36.621,34.668,37.598,15.625,17.090
1673916883.684,46.875,24.414,49.805,27.832,-19.043
1673916883.688,72.266,31.738,67.871,57.129,24.902
1673916883.701,80.566,35.156,71.777,61.523,74.707
1673916883.705,56.152,22.461,46.875,35.156,62.988
1673916883.709,28.320,38.086,30.762,19.043,24.902
1673916883.713,36.133,53.711,32.227,39.551,38.574
1673916883.717,62.500,63.477,32.715,52.246,49.316
1673916883.721,59.082,59.082,33.203,34.180,36.133
1673916883.725,35.156,40.527,30.273,15.625,23.926
1673916883.728,36.133,30.762,23.438,19.043,19.043
1673916883.732,47.363,31.250,30.273,37.598,52.734
1673916883.736,45.898,22.461,40.527,38.574,51.758
1673916883.740,45.898,15.137,44.922,29.297,40.039
1673916883.744,44.434,22.461,48.340,37.598,30.273
1673916883.739,40.039,29.785,44.434,37.109,27.832
1673916883.743,31.738,26.855,38.086,27.344,60.059
1673916883.747,46.875,37.598,40.039,30.273,43.945
1673916883.751,74.219,65.918,52.246,51.270,67.871
1673916883.755,55.176,58.105,50.293,56.641,71.289
1673916883.759,37.598,26.855,40.039,42.969,40.039
1673916883.763,49.316,24.414,37.598,44.434,57.129
1673916883.766,55.176,31.250,38.574,46.875,36.621
1673916883.770,65.430,31.250,43.457,52.246,57.129
1673916883.774,50.293,36.133,37.598,35.156,52.246
1673916883.778,33.691,35.645,37.598,11.719,13.184
1673916883.782,24.902,27.832,44.922,8.301,27.832
1673916883.814,32.715,31.250,44.922,24.902,42.480
1673916883.818,45.898,32.715,39.551,42.969,48.828
1673916883.822,41.992,20.996,39.062,27.344,21.973
1673916883.826,50.293,17.578,45.410,27.344,14.160
1673916883.830,72.754,39.551,52.734,61.523,26.855
1673916883.834,81.543,65.918,49.316,65.430,23.926
1673916883.838,65.430,66.895,54.199,50.293,43.457
1673916883.841,56.641,46.387,66.895,33.203,6.836
1673916883.845,49.316,22.461,53.711,20.508,5.371
1673916883.849,39.062,12.695,35.645,33.203,40.039
1673916883.853,45.410,2.930,32.227,38.086,22.949
1673916883.857,61.523,-5.371,44.434,43.457,35.645
1673916883.870,77.148,16.113,69.336,52.246,41.992
1673916883.874,64.941,45.898,51.758,50.293,51.758
1673916883.878,44.434,53.223,34.668,36.133,48.828
1673916883.882,56.641,47.852,46.875,27.832,27.344
1673916883.886,44.434,27.344,37.598,4.395,-1.465
1673916883.890,33.691,19.043,44.922,17.578,9.277
1673916883.894,48.828,12.695,51.270,51.270,57.617
1673916883.897,51.270,14.648,47.363,48.340,61.523
1673916883.901,58.105,20.508,51.758,45.898,22.461
1673916883.905,59.570,15.625,47.852,49.316,14.160
1673916883.909,75.684,31.738,48.340,66.895,47.852
1673916883.913,84.961,34.180,58.594,70.312,59.570
1673916883.889,64.941,20.508,61.523,46.875,36.133
1673916883.893,62.988,27.344,55.664,45.410,19.043
1673916883.897,77.637,34.668,49.316,50.293,13.184
1673916883.901,73.242,31.250,51.270,49.805,18.555
1673916883.905,44.922,17.578,42.969,38.574,-4.883
1673916883.909,36.621,3.906,20.020,31.738,-0.977
1673916883.913,56.641,1.465,34.180,59.082,18.555
1673916883.916,76.660,13.184,59.570,73.242,31.250
1673916883.920,73.242,20.020,53.223,51.758,42.480
1673916883.924,53.223,0.488,36.621,39.062,30.762
1673916883.928,55.664,6.348,38.574,46.387,36.133
1673916883.932,72.266,46.875,62.012,57.129,29.297
1673916883.945,54.688,37.598,60.059,53.711,26.367
1673916883.949,47.363,16.602,45.898,44.922,42.480
1673916883.953,68.359,23.438,43.457,56.152,30.762
1673916883.957,57.129,1.465,31.738,58.105,59.082
1673916883.961,56.641,-3.906,33.203,51.758,78.125
1673916883.965,66.895,3.418,35.645,30.273,38.086
1673916883.969,68.848,35.156,40.039,35.156,31.738
1673916883.972,77.148,63.965,51.270,64.941,38.574
1673916883.976,68.848,52.246,50.781,60.059,67.383
1673916883.980,67.383,28.809,52.734,37.109,30.273
1673916883.984,75.684,6.836,50.293,33.203,-0.488
1673916883.988,83.008,8.789,54.688,59.082,50.781
1673916883.965,90.332,21.484,55.176,61.523,65.918
1673916883.969,90.332,34.180,45.410,49.316,53.223
1673916883.973,93.262,31.250,38.574,49.805,29.297
1673916883.977,77.637,16.602,30.762,50.781,42.480
1673916883.981,60.059,13.672,33.691,53.711,41.016
1673916883.985,53.711,5.859,38.086,51.270,29.297
1673916883.989,46.875,11.230,35.156,38.574,9.766
1673916883.992,50.293,33.203,39.062,37.109,-20.020
1673916883.996,57.617,32.715,49.316,59.570,29.297
1673916884.000,64.453,23.438,52.246,63.965,43.457
1673916884.004,61.523,18.066,49.316,50.293,23.926
1673916884.008,56.152,15.137,38.086,52.246,37.109
1673916884.020,64.453,32.715,36.621,59.082,39.551
1673916884.024,96.191,35.156,52.246,77.637,44.434
1673916884.028,83.008,4.395,41.504,65.430,51.270
1673916884.032,51.758,-4.395,33.203,39.551,55.176
1673916884.036,62.012,24.902,54.688,53.711,42.480
1673916884.040,67.383,38.086,59.570,62.988,39.062
1673916884.044,68.359,35.156,54.688,53.223,32.227
1673916884.047,71.777,41.016,53.223,58.105,27.832
1673916884.051,79.590,38.086,51.270,82.520,57.617
1673916884.055,79.590,36.133,54.688,77.148,26.855
1673916884.059,73.730,33.691,51.758,55.176,-12.207
1673916884.063,77.637,24.414,53.223,52.246,19.043
1673916884.077,84.961,30.273,63.477,59.570,35.156
1673916884.081,91.797,44.434,65.430,77.148,47.852
1673916884.085,99.121,53.223,72.754,83.984,55.664
1673916884.089,86.914,53.223,70.312,65.918,44.922
1673916884.093,66.895,36.621,51.270,38.574,50.293
1673916884.097,69.336,31.738,52.246,39.062,45.898
1673916884.101,80.078,38.086,62.012,65.918,50.293
1673916884.104,75.684,10.742,54.688,56.152,18.555
1673916884.108,71.777,2.441,44.434,56.641,3.418
1673916884.112,87.891,33.691,37.109,78.613,51.758
1673916884.116,96.191,39.062,40.039,76.660,60.547
1673916884.120,78.125,27.832,57.129,69.336,71.289
1673916884.114,69.824,32.715,75.684,51.270,53.223
1673916884.118,65.430,40.527,76.660,47.363,31.738
1673916884.122,52.246,25.391,47.363,41.016,65.918
1673916884.126,40.039,25.391,34.180,26.367,55.664
1673916884.130,41.992,25.391,41.016,20.996,24.414
1673916884.134,62.500,16.602,44.434,33.691,32.715
1673916884.138,88.867,27.344,50.781,69.336,18.066
1673916884.141,104.980,37.109,50.781,80.078,6.836
1673916884.145,96.191,40.039,50.293,68.359,49.316
1673916884.149,82.031,30.762,50.293,46.875,34.180
1673916884.153,69.336,28.809,50.293,33.691,-3.906
1673916884.157,54.199,32.715,54.199,38.574,27.832
1673916884.189,38.574,20.020,43.945,11.230,37.109
1673916884.193,45.410,25.391,42.480,13.672,14.648
1673916884.197,70.312,45.898,49.316,40.039,16.602
1673916884.201,82.520,44.434,39.551,49.316,27.832
1673916884.205,81.055,24.902,23.438,51.270,16.113
1673916884.209,69.824,25.391,18.066,44.434,3.418
1673916884.213,55.176,26.367,23.438,42.969,15.137
1673916884.216,69.336,18.066,45.410,54.688,1.953
1673916884.220,71.777,25.391,48.340,48.340,3.906
1673916884.224,49.316,27.344,26.855,23.926,33.691
1673916884.228,51.758,30.762,35.645,19.043,46.875
1673916884.232,68.359,46.387,50.781,42.480,49.805
1673916884.209,65.918,38.574,32.227,45.898,43.945
1673916884.213,66.895,20.020,9.277,34.180,36.621
1673916884.217,65.430,19.531,12.695,46.875,43.945
1673916884.221,47.852,22.949,26.367,51.270,50.781
1673916884.225,51.270,24.902,33.691,44.922,50.781
1673916884.229,52.246,20.508,33.691,35.645,16.113
1673916884.233,32.227,11.719,24.902,14.648,6.836
1673916884.236,37.109,30.273,22.949,19.531,23.438
1673916884.240,39.551,38.086,25.879,33.203,36.133
1673916884.244,33.691,25.879,40.039,28.809,9.277
1673916884.248,29.297,17.578,47.852,26.367,0.977
1673916884.252,28.320,31.250,44.922,31.250,29.297
1673916884.263,38.574,41.016,41.992,45.410,25.879
1673916884.267,44.434,41.016,37.598,50.781,36.133
1673916884.271,30.273,33.691,28.320,17.090,-15.625
1673916884.275,13.184,27.344,18.066,-0.977,-47.852
1673916884.279,40.527,34.180,29.785,38.086,13.672
1673916884.283,62.988,20.020,35.645,53.223,25.391
1673916884.287,39.062,-3.418,26.367,32.715,19.531
1673916884.290,24.414,-6.836,29.785,17.578,12.695
1673916884.294,53.223,28.809,44.922,38.574,-10.742
1673916884.298,60.059,51.758,40.527,58.105,24.902
1673916884.302,43.457,37.109,28.809,38.574,53.223
1673916884.306,41.992,25.391,24.902,22.949,36.133
1673916884.302,43.457,23.438,30.273,32.227,20.508
1673916884.306,50.781,15.625,32.227,47.852,16.602
1673916884.310,46.387,12.207,26.855,41.504,26.367
1673916884.314,38.574,35.156,30.273,26.855,9.277
1673916884.318,28.320,41.016,21.484,11.719,2.930
1673916884.322,25.879,20.508,19.043,13.672,9.766
1673916884.326,41.504,25.391,30.273,29.297,35.156
1673916884.329,36.621,28.320,32.715,11.230,28.809
1673916884.333,27.832,31.250,29.297,7.812,21.484
1673916884.337,34.668,27.344,33.203,19.531,47.363
1673916884.341,56.152,16.113,46.387,29.785,19.531
1673916884.345,45.898,17.090,37.109,25.879,3.418
1673916884.358,37.109,21.484,33.203,20.020,21.484
1673916884.362,51.270,29.297,31.738,34.668,32.227
1673916884.366,29.785,33.203,24.902,25.879,40.039
1673916884.370,19.043,41.992,30.762,18.066,16.602
1673916884.374,30.273,46.387,25.879,12.207,18.066
1673916884.378,31.738,30.762,21.484,4.395,46.387
1673916884.382,33.203,12.207,25.879,19.043,42.480
1673916884.385,45.410,27.344,37.598,20.996,29.297
1673916884.389,33.691,44.434,37.109,1.465,21.484
1673916884.393,12.207,38.574,27.344,0.977,35.156
1673916884.397,16.113,41.016,30.762,5.859,38.086
1673916884.401,23.926,45.410,35.156,7.812,50.293
1673916884.396,26.367,45.898,37.109,-13.672,37.109
1673916884.400,3.418,32.715,38.086,-29.785,3.418
1673916884.404,5.371,26.855,37.598,-3.418,16.113
1673916884.408,24.902,37.109,59.570,10.254,37.109
1673916884.412,-32.715,21.484,68.848,-44.434,48.340
1673916884.416,-77.637,8.301,54.199,-87.402,35.645
1673916884.420,-45.898,-1.465,67.871,-60.547,29.785
1673916884.423,-20.020,-0.977,94.238,-31.250,41.016
1673916884.427,-47.363,12.695,79.102,-57.617,66.895
1673916884.431,-106.445,-6.836,47.852,-119.141,37.109
1673916884.435,-135.742,-14.648,43.457,-142.090,15.137
1673916884.439,-111.328,16.113,58.594,-105.957,46.387
1673916884.452,-111.328,1.465,54.688,-102.539,48.828
1673916884.456,-125.977,-21.484,59.082,-123.047,41.016
1673916884.460,-127.441,8.789,71.289,-121.582,30.273
1673916884.464,-139.160,4.883,62.500,-123.047,32.227
1673916884.468,-114.258,-10.742,74.219,-101.074,41.992
1673916884.472,-100.098,-3.418,79.590,-83.496,16.602
1673916884.476,-88.379,0.488,73.242,-74.219,10.254
1673916884.479,-58.105,-3.418,63.477,-72.266,26.367
1673916884.483,-60.059,-3.418,40.039,-84.473,25.879
1673916884.487,-54.688,12.695,37.109,-75.195,13.184
1673916884.491,-20.508,28.809,45.898,-55.664,27.344
1673916884.495,-28.320,23.438,36.133,-48.340,49.805
1673916884.489,-29.785,14.648,24.902,-35.645,34.668
1673916884.493,-19.043,21.484,26.367,-31.738,51.758
1673916884.497,-10.742,19.043,18.555,-37.598,74.219
1673916884.501,31.738,24.902,24.902,11.230,72.266
1673916884.505,51.758,40.527,36.621,36.621,54.199
