timestamps,TP9,AF7,AF8,TP10,Right AUX
1678491227.678,31.250,33.203,20.020,-1.465,-20.508
1678491227.682,37.109,29.297,19.043,13.672,-39.062
1678491227.686,41.504,26.855,22.461,36.621,68.359
1678491227.689,22.949,26.855,24.902,21.973,56.152
1678491227.693,5.859,23.438,27.344,4.395,-58.105
1678491227.697,9.277,29.297,26.855,15.137,-101.562
1678491227.701,21.484,32.715,23.926,38.086,72.266
1678491227.705,18.555,28.809,24.414,27.832,69.824
1678491227.719,8.301,29.297,23.438,1.953,-62.988
1678491227.723,13.184,31.250,23.438,3.906,-28.809
1678491227.727,26.367,28.809,20.996,24.414,62.500
1678491227.731,25.391,23.438,22.949,23.926,71.777
1678491227.735,10.742,20.508,30.762,2.441,-2.930
1678491227.739,12.207,27.832,27.344,0.977,-44.434
1678491227.743,23.438,30.273,23.926,23.438,-10.254
1678491227.746,32.715,29.297,29.297,41.016,99.609
1678491227.750,19.043,30.762,30.762,15.625,30.273
1678491227.754,7.324,31.250,30.273,-0.977,-27.832
1678491227.758,16.602,27.344,22.949,17.090,27.344
1678491227.762,32.715,24.902,18.066,42.969,138.184
1678491227.757,23.438,26.855,24.902,26.855,58.105
1678491227.761,13.184,29.785,29.297,6.348,-17.090
1678491227.765,26.855,34.668,36.133,19.043,0.977
1678491227.769,41.992,34.180,34.180,45.410,64.453
1678491227.773,34.668,28.809,26.367,35.156,103.027
1678491227.777,19.043,27.344,23.926,5.371,-29.297
1678491227.781,17.090,27.832,19.531,2.930,-60.547
1678491227.784,34.668,29.297,23.438,31.738,81.543
1678491227.788,42.480,29.297,27.832,46.387,170.410
1678491227.792,24.902,27.832,29.297,17.090,26.855
1678491227.796,15.625,28.809,29.297,-0.488,-78.613
1678491227.800,23.438,28.320,26.367,17.578,6.836
1678491227.813,37.598,29.785,25.879,39.551,114.746
1678491227.817,24.414,27.832,27.344,15.625,50.293
1678491227.821,10.254,28.320,28.320,-0.977,-1.953
1678491227.825,16.602,34.180,28.320,13.672,-41.992
1678491227.829,33.691,32.715,28.809,38.086,55.664
1678491227.833,28.320,29.785,28.320,29.297,81.055
1678491227.837,13.184,28.809,25.391,6.836,-23.926
1678491227.840,16.113,28.809,27.344,6.836,-21.973
1678491227.844,31.250,30.762,24.902,34.180,77.637
1678491227.848,26.855,28.320,21.973,34.180,111.816
1678491227.852,13.672,31.738,30.273,8.789,24.902
1678491227.856,11.719,29.297,30.273,5.371,-0.488
1678491227.851,23.926,26.367,27.832,27.344,15.625
1678491227.855,35.156,29.297,32.715,43.945,82.520
1678491227.859,19.531,26.855,23.438,18.555,17.578
1678491227.863,12.695,26.367,15.625,4.883,-48.340
1678491227.867,25.879,30.762,20.020,22.949,-13.672
1678491227.871,42.480,31.738,23.926,43.945,70.801
1678491227.875,32.715,29.297,26.367,26.367,38.086
1678491227.878,21.484,29.297,26.367,5.371,-33.691
1678491227.882,30.762,30.273,28.809,17.090,-16.602
1678491227.886,42.480,27.344,28.320,41.504,97.168
1678491227.890,32.715,25.879,29.297,28.809,97.168
1678491227.894,14.648,24.414,27.344,-0.488,32.227
1678491227.906,15.625,27.344,22.949,-0.488,-5.859
1678491227.910,34.668,31.250,24.902,28.809,31.250
1678491227.914,35.156,28.320,24.414,31.738,66.406
1678491227.918,22.949,30.273,30.273,7.812,-45.898
1678491227.922,20.508,30.273,27.832,6.348,-64.941
1678491227.926,30.762,29.297,20.996,24.902,44.922
1678491227.930,35.156,26.855,18.555,32.715,129.883
1678491227.933,16.113,23.926,18.066,5.371,13.184
1678491227.937,8.789,28.320,22.949,-7.324,-71.289
1678491227.941,22.461,28.320,27.832,14.648,27.344
1678491227.945,37.598,26.367,30.273,40.039,139.648
1678491227.949,28.320,28.809,37.109,23.438,99.609
1678491227.944,15.137,26.367,32.715,5.371,-11.719
1678491227.948,20.508,25.879,29.297,16.113,-68.848
1678491227.952,37.598,27.832,33.691,44.434,55.664
1678491227.956,31.738,26.367,33.203,37.109,114.746
1678491227.960,15.625,25.879,32.227,11.719,-27.344
1678491227.964,16.113,29.297,34.180,16.602,-60.059
1678491227.968,36.621,32.227,33.691,44.434,43.457
1678491227.971,41.992,29.785,29.297,46.875,120.605
1678491227.975,24.902,23.438,31.738,20.996,41.504
1678491227.979,19.043,28.320,33.203,14.648,-39.551
1678491227.983,28.320,34.668,28.809,31.250,33.691
1678491227.987,38.086,33.691,30.273,44.434,126.465
1678491228.000,21.973,31.250,32.715,20.996,29.785
1678491228.004,9.766,28.320,29.297,3.906,-54.688
1678491228.008,20.508,32.715,30.273,17.090,-62.988
1678491228.012,37.109,34.180,30.762,40.527,90.820
1678491228.016,28.809,32.715,24.902,25.391,85.938
1678491228.020,15.137,33.203,19.531,1.465,-21.484
1678491228.024,13.672,33.691,23.926,6.836,-39.551
1678491228.027,29.297,35.156,27.344,31.250,52.734
1678491228.031,29.297,32.715,29.297,24.414,132.812
1678491228.035,11.230,25.879,25.879,-0.488,12.695
1678491228.039,8.301,24.414,22.461,-2.441,-73.730
1678491228.043,19.043,25.391,21.973,19.531,44.922
1678491228.038,29.785,26.367,21.484,35.645,147.461
1678491228.042,14.648,26.367,25.879,7.324,41.992
1678491228.046,4.883,25.391,28.809,-6.348,-61.035
1678491228.050,24.414,28.809,31.250,19.531,-27.344
1678491228.054,40.527,29.297,31.738,44.922,76.172
1678491228.058,26.367,28.809,31.738,25.391,28.320
1678491228.062,16.602,26.855,28.320,8.301,-18.555
1678491228.065,28.320,28.809,25.391,23.926,-7.812
1678491228.069,42.969,31.250,31.250,51.758,64.453
1678491228.073,30.762,28.320,31.738,38.086,93.750
1678491228.077,19.043,31.738,27.832,13.184,2.441
1678491228.081,26.855,30.273,28.320,20.508,-32.715
1678491228.094,40.039,26.367,33.203,46.387,88.867
1678491228.098,36.133,27.832,33.203,43.945,111.328
1678491228.102,16.602,25.391,30.273,12.695,-21.484
1678491228.106,15.625,28.809,27.832,9.766,-66.406
1678491228.110,32.715,30.273,28.809,33.691,11.719
1678491228.114,39.551,28.320,30.762,42.969,81.055
1678491228.118,29.297,32.227,31.738,20.996,-18.066
1678491228.121,20.508,30.273,25.391,5.859,-36.621
1678491228.125,25.879,26.855,20.020,19.531,41.016
1678491228.129,40.527,26.855,25.879,42.969,133.789
1678491228.133,30.762,26.855,31.738,22.461,50.781
1678491228.137,19.531,25.879,30.762,5.371,-83.984
1678491228.131,24.414,27.832,27.832,13.672,-31.738
1678491228.135,40.527,29.785,25.879,35.156,132.812
1678491228.139,40.527,33.203,26.367,27.832,107.910
1678491228.143,26.855,33.691,23.438,4.883,2.441
1678491228.147,27.344,26.855,17.578,5.371,-25.391
1678491228.151,41.992,24.414,20.996,25.879,64.941
1678491228.155,43.945,26.855,32.715,32.715,154.297
1678491228.158,24.414,28.320,27.344,8.789,-11.230
1678491228.162,12.207,27.832,20.020,-3.906,-6.348
1678491228.166,25.879,25.879,26.367,20.020,97.656
1678491228.170,33.691,26.367,30.762,41.016,139.160
1678491228.174,14.648,25.879,20.508,14.160,40.527
1678491228.188,8.789,27.344,21.973,2.930,-42.969
1678491228.192,24.414,25.879,31.738,27.832,-29.785
1678491228.196,34.668,23.438,24.902,44.922,39.551
1678491228.200,23.926,24.414,26.855,25.391,38.574
1678491228.204,15.137,27.344,34.180,12.695,-53.223
1678491228.208,18.066,23.926,28.809,20.508,-44.922
1678491228.212,39.062,24.414,33.691,47.852,63.965
1678491228.215,42.969,32.715,36.621,45.898,101.562
1678491228.219,20.508,30.273,28.320,15.137,-14.648
1678491228.223,10.742,26.367,24.414,12.695,-101.074
1678491228.227,27.344,28.320,24.414,38.574,16.602
1678491228.231,37.109,25.879,30.273,44.434,145.020
1678491228.226,21.973,30.762,34.180,16.113,19.531
1678491228.230,15.625,32.715,29.297,4.883,-62.988
1678491228.234,26.367,29.297,26.367,23.926,0.000
1678491228.238,38.574,30.273,23.926,39.551,117.676
1678491228.242,30.762,27.832,26.855,20.020,95.215
1678491228.246,18.066,22.461,28.320,5.371,10.742
1678491228.250,21.484,23.926,29.785,20.020,-23.438
1678491228.253,33.203,28.320,33.203,45.898,72.754
1678491228.257,25.879,27.832,30.273,31.250,80.566
1678491228.261,13.672,24.414,27.344,8.301,-22.949
1678491228.265,13.672,21.484,29.297,12.207,-48.340
1678491228.269,26.855,23.438,27.344,37.109,54.688
1678491228.283,22.949,24.902,26.367,33.691,137.695
1678491228.287,6.348,22.949,29.785,3.418,18.555
1678491228.291,0.977,21.484,30.273,-1.953,-40.527
1678491228.295,13.672,23.438,30.762,25.879,63.477
1678491228.299,22.949,22.461,33.203,35.156,118.652
1678491228.303,7.324,20.508,33.691,8.301,27.344
1678491228.307,-1.953,21.484,26.367,-4.395,-37.109
1678491228.310,10.254,25.879,25.391,16.602,-33.691
1678491228.314,25.391,28.809,31.738,42.480,80.078
1678491228.318,13.672,27.344,30.762,18.555,21.484
1678491228.322,5.859,20.508,30.762,1.953,-70.801
1678491228.326,14.160,20.508,33.691,14.648,-62.012
1678491228.319,35.156,26.855,32.227,39.551,70.312
1678491228.323,34.668,27.344,39.062,35.156,96.680
1678491228.327,17.090,27.832,40.039,12.695,-41.016
1678491228.331,18.066,31.738,29.297,13.672,-78.613
1678491228.335,36.133,35.645,21.484,40.527,51.758
1678491228.339,38.086,33.203,23.438,42.480,125.000
1678491228.343,20.508,29.297,29.297,10.254,17.578
1678491228.346,17.578,30.762,30.762,4.395,-47.852
1678491228.350,34.668,33.203,32.715,33.691,-10.254
1678491228.354,43.945,31.738,33.691,44.922,128.418
1678491228.358,24.902,24.902,31.250,13.184,50.293
1678491228.362,19.531,28.809,29.785,6.348,-10.742
1678491228.375,31.250,33.691,29.785,26.855,19.531
1678491228.379,41.992,29.785,23.438,44.922,99.121
1678491228.383,31.738,29.297,25.879,20.508,84.473
1678491228.387,20.996,33.691,33.203,3.906,-16.113
1678491228.391,29.785,33.691,36.621,20.996,-43.457
1678491228.395,41.504,32.227,29.297,43.945,76.660
1678491228.399,34.668,32.715,28.809,36.621,131.348
1678491228.402,22.461,33.203,30.762,11.719,9.766
1678491228.406,22.461,32.715,26.367,13.672,-69.824
1678491228.410,32.715,28.809,22.461,38.086,32.227
1678491228.414,34.180,23.926,24.902,39.551,100.098
1678491228.418,20.020,25.879,29.297,13.184,12.695
1678491228.413,13.184,28.320,27.344,5.859,-63.477
1678491228.417,27.344,28.320,26.367,29.785,-36.133
1678491228.421,42.480,25.879,30.273,47.852,120.117
1678491228.425,26.855,23.926,27.344,21.484,58.594
1678491228.429,18.555,31.250,22.461,4.395,-23.438
1678491228.433,29.785,31.250,27.832,20.020,-8.301
1678491228.437,43.945,27.832,30.273,43.457,108.887
1678491228.440,39.062,28.809,28.320,28.320,104.980
1678491228.444,30.762,29.297,29.297,11.230,-27.344
1678491228.448,34.668,33.203,34.180,17.090,-36.133
1678491228.452,47.852,34.180,27.344,40.039,62.012
1678491228.456,44.922,32.715,18.555,35.156,107.422
1678491228.469,28.809,30.762,20.996,7.324,2.441
1678491228.473,31.250,33.203,23.926,6.836,-35.645
1678491228.477,38.086,29.297,20.996,25.391,69.824
1678491228.481,40.527,27.832,23.438,28.320,116.211
1678491228.485,25.879,28.320,28.320,6.348,3.906
1678491228.489,14.648,25.879,19.531,-2.441,-45.898
1678491228.493,27.344,28.809,21.484,20.508,-2.930
1678491228.496,39.062,28.809,21.973,41.016,116.211
1678491228.500,26.367,28.809,19.043,18.555,58.594
1678491228.504,19.043,29.785,29.297,5.371,-96.680
1678491228.508,31.738,29.785,31.738,22.949,-89.355
1678491228.512,43.457,27.832,34.180,45.410,77.637
1678491228.507,31.250,26.855,34.668,29.297,80.566
1678491228.511,25.879,29.785,28.320,9.766,-65.430
1678491228.515,26.855,35.645,24.414,12.207,-117.676
1678491228.519,37.598,32.227,30.273,40.039,43.457
1678491228.523,38.574,32.227,36.621,40.039,134.277
1678491228.527,21.484,34.180,33.203,10.742,6.836
1678491228.531,19.531,28.809,22.949,7.324,-87.402
1678491228.534,29.785,29.297,22.949,30.762,15.625
1678491228.538,33.203,23.438,34.180,41.504,133.301
1678491228.542,20.508,22.949,34.180,13.184,37.109
1678491228.546,16.113,29.297,33.203,2.930,15.137
1678491228.550,31.738,31.738,32.715,25.391,26.367
1678491228.563,40.039,27.832,32.227,42.969,86.426
1678491228.567,20.996,26.855,33.203,20.020,64.453
1678491228.571,8.301,26.367,27.832,-0.977,-11.719
1678491228.575,14.648,27.344,28.320,8.301,17.578
1678491228.579,29.297,28.809,21.973,30.273,125.488
1678491228.583,18.555,26.367,20.996,11.230,97.656
1678491228.587,1.465,24.902,31.250,-17.578,-46.875
1678491228.590,15.625,29.785,37.109,-4.883,-51.758
1678491228.594,44.434,31.738,31.738,26.855,91.797
1678491228.598,46.387,26.367,27.832,26.367,115.723
1678491228.602,29.785,25.391,34.668,2.930,-56.152
1678491228.606,26.367,23.926,35.156,1.465,-98.633
1678491228.601,40.527,23.438,35.156,29.297,11.230
1678491228.605,49.805,28.320,32.715,47.852,127.930
1678491228.609,26.367,26.855,30.273,21.484,52.246
1678491228.613,9.277,23.926,31.250,12.207,-43.457
1678491228.617,15.137,24.902,26.855,33.203,-34.668
1678491228.621,23.926,26.855,30.762,54.688,85.938
1678491228.625,16.602,28.320,40.527,37.598,70.312
1678491228.628,5.859,25.391,35.156,13.672,-41.992
1678491228.632,9.277,27.832,25.879,20.508,-71.289
1678491228.636,30.762,34.668,31.738,48.340,56.152
1678491228.640,28.809,33.203,32.715,41.504,73.730
1678491228.644,13.184,31.738,33.691,15.137,-16.113
1678491228.657,8.301,29.297,32.227,11.230,-15.625
1678491228.661,20.996,24.902,25.879,38.086,28.320
1678491228.665,22.949,25.879,23.438,39.062,118.652
1678491228.669,1.465,24.902,25.391,4.883,62.988
1678491228.673,-5.859,22.461,26.367,-1.465,-72.754
1678491228.677,4.395,24.902,32.715,18.066,-35.645
1678491228.681,16.113,27.832,36.133,30.762,144.531
1678491228.684,0.977,28.320,30.762,3.418,60.547
1678491228.688,-13.184,27.344,26.855,-15.625,-17.578
1678491228.692,0.977,27.344,28.320,0.977,57.129
1678491228.696,22.949,27.344,27.832,27.344,164.062
1678491228.700,18.555,30.762,28.809,12.207,119.141
1678491228.694,-2.930,29.297,24.902,-16.113,-52.246
1678491228.698,0.977,26.855,21.973,-8.301,-69.824
1678491228.702,28.809,33.691,28.320,29.297,55.664
1678491228.706,27.344,32.715,32.227,28.320,118.652
1678491228.710,11.719,26.855,28.320,4.883,21.484
1678491228.714,15.625,28.809,25.391,8.301,-34.668
1678491228.718,35.156,31.738,23.926,35.645,46.387
1678491228.721,40.039,30.273,22.949,46.387,131.836
1678491228.725,25.879,27.832,26.367,19.531,11.719
1678491228.729,23.438,30.273,29.785,12.207,-62.988
1678491228.733,34.180,32.715,26.367,34.180,5.859
1678491228.737,45.898,31.738,25.391,56.152,90.332
1678491228.750,33.691,31.738,36.621,37.598,88.867
1678491228.754,28.809,33.203,37.109,20.996,18.066
1678491228.758,33.691,30.762,28.320,28.809,-14.648
1678491228.762,43.457,32.227,28.320,54.199,102.051
1678491228.766,35.156,35.645,30.273,42.480,109.863
1678491228.770,15.625,30.762,32.715,13.672,-47.852
1678491228.774,13.672,30.762,32.715,15.625,-56.152
1678491228.777,30.273,33.691,28.320,41.504,91.309
1678491228.781,29.785,29.785,24.414,34.180,118.652
1678491228.785,15.137,24.902,26.367,4.883,0.488
1678491228.789,16.602,23.438,22.949,2.930,-58.105
1678491228.793,32.715,27.832,23.926,23.438,17.090
1678491228.788,39.551,28.809,29.297,34.180,112.305
1678491228.792,22.461,26.367,29.297,10.254,34.668
1678491228.796,15.625,29.297,29.785,-1.465,-57.617
1678491228.800,31.250,35.645,32.715,19.531,-15.137
1678491228.804,46.875,32.715,30.273,42.480,90.332
1678491228.808,34.180,30.273,28.809,21.973,51.758
1678491228.812,24.414,35.156,31.250,5.371,20.996
1678491228.815,34.668,32.715,27.832,19.043,25.879
1678491228.819,46.387,27.832,23.438,47.852,81.543
1678491228.823,37.109,30.273,25.391,36.133,73.242
1678491228.827,23.926,29.297,30.273,9.277,-30.273
1678491228.831,28.809,26.367,29.785,16.602,-31.250
1678491228.844,48.828,29.785,29.297,47.852,33.203
1678491228.848,53.223,31.738,25.879,50.293,132.324
1678491228.852,32.227,31.250,29.297,21.484,15.137
1678491228.856,23.926,31.250,26.367,17.578,-56.641
1678491228.860,34.668,30.273,20.508,40.039,57.129
1678491228.864,45.898,32.227,28.809,55.176,125.000
1678491228.868,31.250,34.180,30.273,31.250,70.801
1678491228.871,21.484,32.715,31.250,16.602,-15.137
1678491228.875,29.297,32.715,30.762,31.250,-9.277
1678491228.879,43.945,33.691,28.809,54.688,75.684
1678491228.883,37.109,36.133,34.180,36.133,73.730
1678491228.887,21.484,33.691,28.809,6.348,32.715
1678491228.882,30.273,32.715,24.414,12.695,-49.805
1678491228.886,47.852,40.039,27.344,43.457,80.078
1678491228.890,38.086,37.109,28.320,31.738,95.215
1678491228.894,16.113,27.832,29.785,2.930,-15.137
1678491228.898,15.137,27.832,27.832,3.906,-37.109
1678491228.902,32.715,30.762,24.902,28.320,5.371
1678491228.906,32.715,30.273,24.414,31.250,58.105
1678491228.909,19.043,28.320,26.367,6.348,-4.395
1678491228.913,16.602,27.832,27.344,0.488,-9.277
1678491228.917,25.879,29.785,31.250,20.508,-2.441
1678491228.921,41.016,33.203,31.250,41.504,76.660
1678491228.925,32.715,37.109,29.297,22.949,39.062
1678491228.938,18.555,32.715,30.273,6.348,-34.180
1678491228.942,22.949,26.367,30.273,20.996,4.883
1678491228.946,40.039,27.832,27.344,47.363,122.559
1678491228.950,30.273,28.809,28.809,36.133,81.543
1678491228.954,12.207,23.438,29.785,12.695,-87.891
1678491228.958,12.207,23.926,33.203,14.648,-51.758
1678491228.962,26.855,29.297,32.715,43.945,94.238
1678491228.965,29.785,35.156,33.203,44.922,89.355
1678491228.969,9.766,31.738,30.273,11.719,-35.645
1678491228.973,7.812,26.367,27.344,7.324,-60.059
1678491228.977,26.855,28.809,28.809,35.156,81.055
1678491228.981,26.855,27.344,30.273,38.574,119.629
1678491228.976,12.207,25.879,33.691,11.230,32.715
1678491228.980,13.184,30.273,32.227,7.812,-5.371
1678491228.984,27.832,29.297,27.832,27.832,-14.648
1678491228.988,36.621,26.367,28.809,40.527,92.773
1678491228.992,25.391,30.273,39.062,20.508,61.035
1678491228.996,16.113,29.297,34.180,0.488,-39.062
1678491229.000,26.367,32.227,26.367,9.277,-45.898
1678491229.003,44.922,37.109,32.227,38.086,75.684
1678491229.007,38.086,35.645,31.250,27.832,94.727
1678491229.011,18.555,33.691,29.785,-2.930,-22.949
1678491229.015,17.578,34.668,25.391,-1.465,-23.438
1678491229.019,33.691,33.203,24.414,26.367,59.082
1678491229.032,37.109,30.762,28.809,28.809,156.250
1678491229.036,23.438,35.645,27.832,5.859,63.477
1678491229.040,14.648,37.598,28.809,0.000,-56.152
1678491229.044,27.344,35.645,27.344,20.508,44.922
1678491229.048,33.691,36.621,22.461,29.785,118.164
1678491229.052,15.137,35.645,20.508,3.418,30.273
1678491229.056,10.742,31.738,26.367,-7.324,-29.297
1678491229.059,20.508,31.250,28.809,9.766,8.301
1678491229.063,35.156,34.668,23.926,35.645,123.047
1678491229.067,20.996,36.621,25.391,17.090,79.102
1678491229.071,4.883,35.645,22.949,-4.883,-52.734
1678491229.075,14.160,32.227,21.484,10.742,-77.637
1678491229.069,31.250,32.227,27.344,37.109,61.523
1678491229.073,26.855,30.273,27.832,32.227,66.895
1678491229.077,15.625,29.785,24.414,13.184,-73.730
1678491229.081,21.484,30.762,25.391,12.695,-55.664
1678491229.085,37.109,28.320,26.855,38.574,45.410
1678491229.089,37.109,27.832,30.762,41.504,114.258
1678491229.093,17.578,26.855,30.762,9.277,-1.953
1678491229.096,11.719,24.902,27.832,2.930,-82.031
1678491229.100,22.461,24.414,26.855,23.926,-4.395
1678491229.104,29.297,24.902,23.926,34.180,109.375
1678491229.108,17.090,20.996,27.832,13.184,32.227
1678491229.112,10.742,19.531,27.344,1.953,-57.617
1678491229.125,23.926,22.949,25.391,22.949,-30.762
1678491229.129,40.039,28.320,25.391,51.270,107.910
1678491229.133,29.297,31.250,26.367,31.250,82.520
