timestamps,TP9,AF7,AF8,TP10,Right AUX
1677806147.395,443.848,-916.992,-1000.000,-1000.000,-989.258
1677806147.399,-1000.000,-708.496,-553.223,-155.762,-512.207
1677806147.403,-328.613,-666.992,-392.578,116.699,-496.582
1677806147.397,-882.324,-853.516,-874.023,-994.141,-968.262
1677806147.401,922.363,-964.355,-1000.000,-1000.000,-1000.000
1677806147.405,-644.531,-774.414,-731.445,-568.848,-750.977
1677806147.409,-781.250,-623.535,-362.793,-134.277,-486.328
1677806147.413,776.855,-780.762,-724.121,-913.086,-856.445
1677806147.417,-791.992,-932.129,-1000.000,-1000.000,-1000.000
1677806147.421,51.270,-813.965,-858.887,-957.520,-881.836
1677806147.424,-1000.000,-607.422,-393.066,-630.859,-390.625
1677806147.428,79.102,-627.441,-532.715,-727.539,-451.660
1677806147.432,-717.773,-894.043,-1000.000,-1000.000,-985.352
1677806147.436,246.094,-929.688,-959.473,-974.609,-990.723
1677806147.440,-1000.000,-706.055,-570.801,-813.965,-740.723
1677806147.454,-241.699,-627.441,-520.508,-836.426,-572.266
1677806147.458,-792.969,-835.449,-914.062,-996.582,-825.195
1677806147.462,646.973,-991.211,-1000.000,-976.074,-1000.000
1677806147.466,-993.652,-807.129,-711.426,-923.340,-797.363
1677806147.470,-387.207,-627.930,-489.258,-895.020,-664.062
1677806147.474,-948.730,-787.598,-835.449,-977.051,-917.480
1677806147.478,-892.578,-957.520,-1000.000,-972.168,-1000.000
1677806147.481,-284.668,-828.613,-807.129,-969.238,-871.094
1677806147.485,-872.070,-632.812,-484.375,-971.680,-669.922
1677806147.489,665.039,-761.230,-744.629,-971.191,-860.352
1677806147.493,-755.859,-953.125,-1000.000,-971.191,-1000.000
1677806147.497,171.875,-857.422,-894.531,-971.191,-944.824
1677806147.492,-1000.000,-653.809,-509.277,-971.191,-708.496
1677806147.496,-7.812,-676.270,-638.672,-971.191,-775.391
1677806147.500,-717.773,-925.293,-998.047,-971.191,-983.887
1677806147.504,327.148,-971.191,-981.445,-971.191,-1000.000
1677806147.508,-1000.000,-764.160,-624.512,-971.191,-752.930
1677806147.512,-254.883,-628.418,-509.277,-972.656,-589.844
1677806147.516,-812.988,-846.680,-920.410,-963.379,-959.473
1677806147.519,748.047,-980.469,-1000.000,-990.723,-968.262
1677806147.523,-892.090,-749.023,-618.164,-909.668,-479.980
1677806147.527,-510.742,-606.445,-438.965,-856.934,-533.691
1677806147.531,995.605,-815.918,-836.914,-955.566,-934.570
1677806147.535,-858.398,-1000.000,-1000.000,-1000.000,-1000.000
1677806147.548,-148.438,-880.859,-788.574,-896.973,-680.664
1677806147.552,-1000.000,-637.695,-360.840,-668.945,-240.723
1677806147.556,382.324,-738.770,-666.504,-899.902,-741.211
1677806147.560,-729.004,-972.168,-1000.000,-990.234,-1000.000
1677806147.564,202.148,-940.918,-931.641,-1000.000,-976.074
1677806147.568,-1000.000,-729.004,-426.270,-228.516,-366.699
1677806147.572,-185.059,-696.289,-458.496,-298.340,-333.984
1677806147.575,-752.930,-909.668,-980.957,-1000.000,-985.840
1677806147.579,353.027,-969.238,-1000.000,-1000.000,-1000.000
1677806147.583,-1000.000,-800.781,-621.582,-260.254,-738.281
1677806147.587,-291.992,-703.125,-403.809,109.375,-461.914
1677806147.591,-839.355,-855.957,-839.355,-938.477,-820.801
1677806147.585,784.668,-981.445,-1000.000,-1000.000,-1000.000
1677806147.589,-813.965,-837.891,-750.000,-336.914,-808.594
1677806147.593,-773.926,-760.254,-411.133,463.867,-576.660
1677806147.597,797.852,-872.559,-720.703,-680.176,-770.020
1677806147.601,-838.867,-944.824,-1000.000,-1000.000,-1000.000
1677806147.605,-152.344,-783.203,-802.246,-599.121,-751.953
1677806147.609,-1000.000,-691.406,-318.359,769.531,-373.535
1677806147.612,90.332,-793.457,-572.266,3.418,-609.375
1677806147.616,-732.422,-888.672,-1000.000,-1000.000,-926.758
1677806147.620,216.797,-841.309,-934.570,-943.359,-942.871
1677806147.624,-1000.000,-738.770,-485.352,473.145,-638.672
1677806147.628,-238.770,-805.176,-496.582,352.051,-716.309
1677806147.641,-774.414,-891.602,-961.426,-1000.000,-969.238
1677806147.645,357.910,-837.402,-1000.000,-1000.000,-948.242
1677806147.649,-1000.000,-730.469,-588.379,97.168,-687.012
1677806147.653,-461.426,-769.531,-378.906,732.910,-602.051
1677806147.657,-895.020,-899.414,-831.055,-726.562,-940.430
1677806147.661,734.863,-880.859,-1000.000,-1000.000,-958.984
1677806147.665,-823.730,-718.262,-659.668,-120.605,-547.852
1677806147.668,-992.188,-695.801,-253.418,-877.930,-337.402
1677806147.672,490.723,-835.449,-649.414,-46.875,-760.742
1677806147.676,-825.684,-917.480,-1000.000,-1000.000,-1000.000
1677806147.680,-171.387,-755.859,-742.676,-292.480,-528.320
1677806147.684,-1000.000,-663.574,-228.027,-835.938,-148.438
1677806147.679,-111.328,-797.852,-534.180,264.160,-688.965
1677806147.683,-770.020,-912.598,-1000.000,-1000.000,-1000.000
1677806147.687,236.328,-815.918,-910.645,-740.234,-853.516
1677806147.691,-1000.000,-659.668,-365.234,846.191,-304.199
1677806147.695,-235.352,-735.840,-371.582,586.426,-492.676
1677806147.699,-779.297,-877.930,-914.062,-914.551,-963.379
1677806147.703,373.047,-841.309,-1000.000,-1000.000,-964.355
1677806147.706,-1000.000,-701.172,-550.781,149.414,-466.797
1677806147.710,-593.262,-671.875,-198.730,-989.746,-127.930
1677806147.714,985.352,-821.777,-708.008,-380.371,-744.141
1677806147.718,894.043,-868.652,-1000.000,-1000.000,-1000.000
1677806147.722,-636.230,-753.906,-757.812,-173.340,-807.129
1677806147.735,-1000.000,-714.355,-293.457,-834.473,-377.441
1677806147.739,311.035,-816.406,-604.492,112.793,-622.559
1677806147.743,-761.230,-912.598,-1000.000,-1000.000,-1000.000
1677806147.747,38.574,-795.898,-870.605,-510.742,-858.398
1677806147.751,-1000.000,-708.984,-385.742,-952.148,-540.527
1677806147.755,-178.223,-737.305,-436.523,362.793,-391.602
1677806147.759,-769.531,-823.730,-933.105,-1000.000,-721.680
1677806147.762,258.789,-820.801,-987.305,-1000.000,-987.305
1677806147.766,-1000.000,-725.586,-538.574,469.727,-631.348
1677806147.770,-268.066,-778.809,-437.988,565.918,-613.281
1677806147.774,-807.129,-863.770,-891.602,-905.273,-888.672
1677806147.778,618.652,-845.703,-1000.000,-1000.000,-1000.000
1677806147.773,-1000.000,-726.074,-678.711,-31.738,-742.188
1677806147.777,-647.461,-718.750,-346.191,905.762,-482.422
1677806147.781,897.461,-841.309,-744.629,-462.891,-827.637
1677806147.785,-872.559,-878.418,-1000.000,-1000.000,-1000.000
1677806147.789,-227.051,-762.207,-819.824,-354.492,-835.938
1677806147.793,-1000.000,-697.266,-348.145,-953.125,-396.484
1677806147.797,214.844,-789.062,-592.285,61.523,-644.531
1677806147.800,-729.004,-885.742,-1000.000,-1000.000,-1000.000
1677806147.804,198.730,-750.000,-859.863,-843.750,-653.320
1677806147.808,-1000.000,-666.992,-412.598,644.043,-451.172
1677806147.812,-219.727,-787.598,-550.781,291.016,-736.816
1677806147.816,-764.160,-917.480,-992.676,-1000.000,-1000.000
1677806147.829,342.773,-858.398,-962.891,-1000.000,-856.934
1677806147.833,-1000.000,-697.754,-547.852,141.113,-529.297
1677806147.837,-322.266,-747.559,-421.875,521.484,-635.742
1677806147.841,-855.957,-867.188,-864.258,-902.344,-927.734
1677806147.845,796.387,-885.254,-1000.000,-1000.000,-1000.000
1677806147.849,-799.805,-711.426,-637.695,-87.402,-475.586
1677806147.853,-812.500,-667.969,-248.047,895.996,-160.645
1677806147.856,744.141,-841.797,-716.309,-450.684,-833.008
1677806147.860,-816.895,-920.898,-1000.000,-1000.000,-1000.000
1677806147.864,-98.145,-791.016,-837.891,-482.910,-843.750
1677806147.868,-1000.000,-672.852,-317.383,969.727,-312.500
1677806147.872,62.988,-774.414,-544.434,124.512,-575.195
1677806147.866,-731.445,-922.852,-1000.000,-1000.000,-1000.000
1677806147.870,225.098,-841.797,-937.012,-912.598,-931.152
1677806147.874,-1000.000,-708.984,-458.008,552.246,-528.320
1677806147.878,-241.211,-744.629,-420.898,388.672,-519.531
1677806147.882,-775.879,-875.488,-946.289,-1000.000,-989.746
1677806147.886,392.578,-841.309,-980.957,-1000.000,-906.250
1677806147.890,-1000.000,-673.340,-509.766,110.840,-428.711
1677806147.893,-494.141,-689.453,-253.418,837.402,-222.168
1677806147.897,-920.410,-820.801,-727.539,-597.168,-622.559
1677806147.901,794.434,-881.348,-1000.000,-1000.000,-1000.000
1677806147.905,-749.023,-761.230,-735.352,-166.016,-780.273
1677806147.909,-1000.000,-730.957,-313.477,-892.090,-534.668
1677806147.923,416.504,-817.383,-647.949,-28.320,-707.520
1677806147.927,-804.199,-850.098,-1000.000,-1000.000,-894.531
1677806147.931,-120.605,-781.250,-846.191,-424.316,-872.559
1677806147.935,-1000.000,-719.727,-344.727,-907.227,-520.996
1677806147.939,-148.926,-797.852,-518.066,292.480,-687.012
1677806147.943,-783.203,-874.512,-1000.000,-1000.000,-1000.000
1677806147.947,226.074,-780.762,-907.715,-752.930,-841.309
1677806147.950,-1000.000,-670.410,-398.438,787.109,-456.543
1677806147.954,-269.531,-741.211,-354.980,714.844,-557.129
1677806147.958,-793.945,-876.953,-902.832,-853.027,-1000.000
1677806147.962,319.824,-798.340,-948.730,-1000.000,-736.816
1677806147.966,-1000.000,-659.180,-473.145,336.914,-291.504
1677806147.960,-738.281,-719.727,-256.836,-854.980,-471.680
1677806147.964,886.719,-872.070,-728.027,-165.039,-883.301
1677806147.968,727.051,-869.629,-1000.000,-1000.000,-961.426
1677806147.972,-816.895,-713.867,-643.555,-48.828,-534.668
1677806147.976,-1000.000,-683.105,-202.637,-768.066,-333.008
1677806147.980,132.324,-794.922,-559.570,239.746,-642.090
1677806147.984,-835.449,-865.723,-1000.000,-1000.000,-1000.000
1677806147.987,-163.086,-744.141,-804.199,-348.145,-690.918
1677806147.991,-1000.000,-605.469,-171.875,-827.637,-23.438
1677806147.995,-192.871,-708.984,-370.605,463.379,-485.840
1677806147.999,-800.781,-887.695,-974.609,-1000.000,-1000.000
1677806148.003,254.883,-830.566,-956.543,-778.809,-952.148
1677806148.017,-1000.000,-680.664,-406.738,767.090,-405.273
1677806148.021,-421.875,-697.266,-245.117,887.207,-305.664
1677806148.025,-852.539,-857.910,-825.684,-600.098,-914.551
1677806148.029,401.855,-841.797,-1000.000,-1000.000,-999.023
1677806148.033,-1000.000,-708.008,-605.957,75.195,-699.219
1677806148.037,-878.906,-648.438,-152.344,-803.223,-134.277
1677806148.041,649.902,-755.371,-569.824,39.551,-433.105
1677806148.044,967.285,-864.258,-1000.000,-1000.000,-1000.000
1677806148.048,-555.176,-761.230,-790.039,-260.742,-824.707
1677806148.052,-1000.000,-706.055,-288.086,-812.500,-461.426
1677806148.056,26.855,-765.137,-520.508,234.375,-581.543
1677806148.060,-769.043,-860.840,-1000.000,-1000.000,-971.680
1677806148.055,130.859,-793.457,-899.902,-700.684,-907.227
1677806148.059,-1000.000,-696.289,-394.531,885.254,-546.387
1677806148.063,-222.168,-759.766,-450.684,382.324,-604.004
1677806148.067,-779.785,-858.398,-949.219,-1000.000,-911.133
1677806148.071,303.711,-820.312,-990.723,-1000.000,-976.562
1677806148.075,-1000.000,-675.781,-514.160,244.629,-526.855
1677806148.079,-417.480,-690.430,-289.551,664.062,-373.047
1677806148.082,-892.578,-811.035,-793.457,-799.316,-830.566
1677806148.086,768.555,-827.637,-1000.000,-1000.000,-949.707
1677806148.090,-829.102,-726.562,-721.191,-153.809,-706.055
1677806148.094,-880.371,-734.375,-369.629,884.766,-596.680
1677806148.098,645.020,-862.793,-722.656,-424.316,-899.902
1677806148.109,-813.477,-895.020,-1000.000,-1000.000,-931.152
1677806148.113,-113.770,-724.609,-797.363,-623.047,-630.371
1677806148.117,-1000.000,-677.246,-368.164,793.945,-543.945
1677806148.121,14.160,-799.316,-598.633,60.059,-788.086
1677806148.125,-738.770,-923.340,-1000.000,-1000.000,-1000.000
1677806148.129,235.840,-830.566,-911.621,-1000.000,-824.219
1677806148.133,-1000.000,-659.668,-424.316,222.168,-368.164
1677806148.136,-245.605,-714.844,-425.781,309.082,-506.836
1677806148.140,-780.762,-876.953,-934.570,-1000.000,-954.590
1677806148.144,535.156,-896.484,-1000.000,-1000.000,-1000.000
1677806148.148,-1000.000,-717.285,-580.078,12.207,-542.480
1677806148.152,-430.176,-714.844,-373.047,443.359,-505.371
1677806148.148,-958.008,-875.488,-840.820,-912.598,-936.035
1677806148.152,-942.383,-943.848,-1000.000,-1000.000,-1000.000
1677806148.156,-406.250,-770.020,-777.344,-405.762,-777.344
1677806148.160,-922.363,-645.996,-307.129,622.559,-252.930
1677806148.164,604.004,-774.414,-634.277,-527.832,-647.949
1677806148.168,-756.836,-911.133,-1000.000,-1000.000,-1000.000
1677806148.172,159.668,-800.293,-883.789,-926.270,-869.141
1677806148.175,-1000.000,-685.547,-419.922,333.496,-451.172
1677806148.179,-46.387,-750.000,-511.230,126.465,-472.656
1677806148.183,-725.098,-904.785,-988.770,-1000.000,-964.355
1677806148.187,296.387,-886.230,-983.398,-1000.000,-985.840
1677806148.191,-1000.000,-737.793,-591.797,23.926,-745.117
1677806148.203,-249.512,-725.098,-460.938,282.715,-541.016
1677806148.207,-812.500,-850.098,-874.023,-987.793,-752.930
1677806148.211,727.051,-926.270,-1000.000,-1000.000,-1000.000
1677806148.215,-911.621,-769.043,-721.680,-208.496,-790.039
1677806148.219,-560.547,-737.305,-438.477,402.344,-632.812
1677806148.223,980.957,-845.215,-784.668,-838.867,-866.211
1677806148.227,-877.441,-898.926,-1000.000,-1000.000,-1000.000
1677806148.230,-224.121,-763.184,-806.641,-560.059,-838.867
1677806148.234,-1000.000,-707.031,-402.832,625.977,-608.887
1677806148.238,342.773,-835.938,-666.504,-293.457,-833.496
1677806148.242,-731.934,-898.438,-1000.000,-1000.000,-981.445
1677806148.246,188.965,-789.062,-911.621,-970.215,-852.539
1677806148.242,-1000.000,-678.223,-437.012,335.938,-495.605
1677806148.246,-207.031,-757.812,-516.113,243.652,-665.527
1677806148.250,-760.742,-897.949,-993.164,-1000.000,-1000.000
1677806148.254,308.105,-840.332,-967.285,-1000.000,-889.648
1677806148.258,-1000.000,-707.520,-544.434,119.141,-603.516
1677806148.262,-313.477,-733.398,-367.676,529.297,-470.215
1677806148.266,-820.801,-860.840,-847.168,-904.297,-864.258
1677806148.269,637.207,-869.629,-1000.000,-1000.000,-931.152
1677806148.273,-954.590,-678.223,-555.664,-27.832,-350.586
1677806148.277,-798.828,-688.965,-271.973,924.805,-401.855
1677806148.281,756.836,-847.168,-724.121,-458.008,-871.094
1677806148.285,-882.324,-909.668,-1000.000,-1000.000,-1000.000
1677806148.298,-264.648,-778.320,-783.203,-280.273,-719.238
1677806148.302,-1000.000,-708.496,-311.035,-863.281,-376.953
1677806148.306,51.270,-824.219,-586.914,199.219,-737.305
1677806148.310,-747.559,-891.602,-1000.000,-1000.000,-1000.000
1677806148.314,187.988,-802.246,-910.645,-682.617,-937.988
1677806148.318,-1000.000,-644.531,-300.293,898.438,-208.496
1677806148.322,-230.469,-671.387,-295.410,461.914,-176.758
1677806148.325,-778.320,-867.676,-936.523,-1000.000,-963.379
1677806148.329,302.246,-852.539,-1000.000,-1000.000,-992.676
1677806148.333,-1000.000,-715.332,-559.570,309.082,-621.094
1677806148.337,-496.582,-699.219,-256.836,947.266,-292.480
1677806148.341,-907.715,-817.383,-735.352,-514.160,-722.656
1677806148.335,683.105,-859.863,-1000.000,-1000.000,-1000.000
1677806148.339,-876.465,-738.281,-695.801,-111.328,-741.211
1677806148.343,-1000.000,-711.426,-269.531,-825.195,-416.992
1677806148.347,445.801,-824.707,-625.000,75.195,-683.105
1677806148.351,-849.121,-895.020,-1000.000,-1000.000,-1000.000
1677806148.355,-240.234,-749.512,-781.738,-337.402,-693.359
1677806148.359,-1000.000,-644.531,-228.516,-841.309,-250.488
1677806148.362,-109.375,-714.844,-445.801,266.113,-440.430
1677806148.366,-773.926,-822.754,-983.887,-1000.000,-828.125
1677806148.370,238.281,-791.992,-945.801,-879.395,-945.312
1677806148.374,-1000.000,-700.684,-461.426,659.180,-573.730
1677806148.378,-235.840,-755.371,-408.691,489.258,-570.312
1677806148.391,-779.297,-849.609,-912.598,-968.262,-926.758
1677806148.395,380.371,-808.105,-1000.000,-1000.000,-958.984
1677806148.399,-1000.000,-696.289,-585.938,82.520,-692.383
1677806148.403,-583.496,-718.750,-315.918,768.066,-565.918
1677806148.407,-990.723,-852.051,-770.020,-684.570,-903.320
1677806148.411,850.586,-870.117,-1000.000,-1000.000,-981.445
1677806148.415,-679.199,-709.961,-713.379,-213.379,-610.840
1677806148.418,-1000.000,-681.152,-288.574,-954.102,-449.707
1677806148.422,283.203,-804.199,-634.766,-114.258,-800.781
1677806148.426,-766.602,-876.465,-1000.000,-1000.000,-1000.000
1677806148.430,3.906,-712.402,-777.344,-586.914,-592.773
1677806148.434,-1000.000,-613.770,-255.859,918.457,-224.609
1677806148.429,-169.922,-759.277,-513.184,217.773,-727.051
1677806148.433,-771.484,-908.691,-1000.000,-1000.000,-1000.000
1677806148.437,259.277,-848.145,-949.219,-1000.000,-896.973
1677806148.441,-1000.000,-666.016,-438.477,337.891,-425.781
1677806148.445,-280.273,-704.590,-361.816,417.480,-550.781
1677806148.449,-802.246,-840.820,-881.348,-980.957,-945.312
1677806148.453,559.570,-858.887,-1000.000,-1000.000,-1000.000
1677806148.456,-1000.000,-703.613,-608.398,-60.547,-534.180
1677806148.460,-689.453,-650.879,-230.957,707.031,-173.828
1677806148.464,876.953,-809.570,-705.566,-690.918,-755.859
1677806148.468,-934.082,-916.992,-1000.000,-1000.000,-1000.000
1677806148.472,-356.934,-775.879,-802.734,-515.625,-852.539
1677806148.485,-1000.000,-657.715,-274.902,868.164,-316.895
1677806148.489,166.992,-752.930,-521.484,21.484,-487.793
1677806148.493,-741.211,-916.504,-1000.000,-1000.000,-1000.000
1677806148.497,168.457,-830.566,-912.109,-924.805,-910.156
1677806148.501,-1000.000,-707.031,-445.801,493.164,-587.891
1677806148.505,-230.957,-753.418,-464.355,293.457,-572.266
1677806148.509,-773.926,-859.863,-949.707,-1000.000,-907.227
1677806148.512,303.711,-852.051,-994.629,-1000.000,-998.535
1677806148.516,-1000.000,-713.867,-558.105,75.195,-684.570
1677806148.520,-366.211,-730.957,-393.066,370.605,-611.816
1677806148.524,-851.562,-821.289,-845.703,-963.379,-841.797
1677806148.528,688.477,-860.352,-1000.000,-1000.000,-986.328
1677806148.523,-918.457,-742.188,-711.914,-198.242,-790.527
1677806148.527,-818.359,-707.031,-346.191,724.121,-583.496
1677806148.531,715.332,-822.754,-708.496,-589.355,-856.445
1677806148.535,-832.031,-887.207,-1000.000,-1000.000,-1000.000
1677806148.539,-147.461,-766.602,-834.473,-652.344,-849.121
1677806148.543,-1000.000,-669.434,-337.891,714.355,-419.434
1677806148.547,26.855,-767.090,-545.898,-3.418,-627.441
1677806148.550,-741.211,-879.883,-1000.000,-1000.000,-1000.000
1677806148.554,219.727,-762.207,-875.977,-1000.000,-708.008
1677806148.558,-1000.000,-638.672,-394.531,259.766,-466.309
1677806148.562,-238.281,-729.004,-468.262,275.879,-717.285
1677806148.566,-775.391,-890.625,-969.727,-1000.000,-1000.000
1677806148.579,370.605,-867.676,-958.496,-1000.000,-801.758
