timestamps,TP9,AF7,AF8,TP10,Right AUX
1678490473.437,6.836,38.574,23.438,-39.551,-151.855
1678490473.441,42.969,40.527,30.762,67.383,149.414
1678490473.444,30.273,39.551,36.133,53.711,278.320
1678490473.448,-14.160,38.086,44.922,-46.875,-5.371
1678490473.452,-18.066,38.086,41.504,-46.875,-153.809
1678490473.456,11.230,29.297,27.344,40.039,48.340
1678490473.460,32.715,29.785,22.949,78.613,245.117
1678490473.474,-1.465,40.039,22.949,-25.391,30.273
1678490473.478,-15.137,43.945,29.297,-66.895,-180.176
1678490473.482,18.066,42.969,33.691,11.719,-106.934
1678490473.486,53.711,39.062,28.320,96.191,239.258
1678490473.490,15.625,34.668,30.762,8.301,115.723
1678490473.494,-20.020,28.809,30.273,-71.777,-173.340
1678490473.498,1.465,28.320,27.832,-22.949,-177.734
1678490473.501,44.434,32.227,28.320,82.520,154.785
1678490473.505,27.344,32.227,26.367,39.551,244.141
1678490473.509,-11.230,29.785,23.438,-59.570,-76.660
1678490473.513,-6.348,31.738,29.785,-39.551,-159.668
1678490473.517,34.668,31.250,31.250,63.965,56.641
1678490473.512,40.039,33.691,30.273,65.918,220.703
1678490473.516,-5.859,32.715,31.738,-43.945,9.277
1678490473.520,-24.902,27.344,25.879,-70.801,-177.734
1678490473.524,13.672,32.227,18.066,21.973,-35.156
1678490473.528,40.527,30.273,21.973,79.590,212.402
1678490473.532,0.977,25.879,29.785,-23.926,17.090
1678490473.536,-19.531,34.180,34.180,-74.707,-204.590
1678490473.539,3.418,30.273,34.180,0.000,-121.582
1678490473.543,42.480,25.879,30.273,88.867,229.004
1678490473.547,13.672,29.785,27.832,6.348,128.906
1678490473.551,-25.879,27.344,23.438,-77.637,-171.387
1678490473.555,-11.719,30.273,19.043,-39.062,-187.012
1678490473.568,37.109,33.691,26.367,76.172,148.438
1678490473.572,29.785,31.250,34.180,50.781,199.219
1678490473.576,-13.184,25.879,28.809,-56.152,-99.609
1678490473.580,-13.184,24.902,30.762,-52.246,-169.922
1678490473.584,39.551,33.203,40.039,60.547,19.043
1678490473.588,50.293,35.645,32.227,81.055,238.281
1678490473.592,-1.953,36.621,24.414,-41.992,-2.441
1678490473.595,-12.695,40.527,26.367,-65.430,-192.383
1678490473.599,23.926,39.062,30.762,29.297,-32.715
1678490473.603,48.340,33.691,27.832,89.844,279.297
1678490473.607,8.301,31.738,22.461,-10.254,73.242
1678490473.611,-11.230,35.645,28.809,-66.406,-198.730
1678490473.605,13.184,40.527,36.133,-0.488,-89.355
1678490473.609,51.758,39.551,29.785,95.703,225.586
1678490473.613,25.879,41.016,29.297,29.297,164.062
1678490473.617,-11.230,40.039,35.156,-58.594,-165.039
1678490473.621,-3.418,31.250,29.785,-34.180,-157.227
1678490473.625,33.203,24.902,23.438,69.824,161.133
1678490473.629,31.250,32.715,28.809,58.594,208.984
1678490473.632,-7.812,37.109,32.715,-49.805,-65.918
1678490473.636,-12.207,35.645,32.227,-60.547,-184.570
1678490473.640,33.691,39.551,30.273,42.969,-2.930
1678490473.644,55.664,42.969,36.133,83.496,267.090
1678490473.648,5.859,39.551,35.645,-31.250,0.977
1678490473.661,-14.648,33.203,28.320,-69.336,-205.566
1678490473.665,21.484,33.691,32.227,14.160,-47.852
1678490473.669,53.711,36.133,34.668,90.332,211.426
1678490473.673,14.160,31.250,29.297,-3.418,75.684
1678490473.677,-17.090,32.715,26.367,-73.730,-151.855
1678490473.681,8.301,38.086,33.691,-13.184,-148.438
1678490473.685,51.270,42.969,31.738,88.867,143.555
1678490473.688,24.902,37.598,24.902,30.273,153.320
1678490473.692,-18.555,27.344,27.344,-65.918,-156.738
1678490473.696,-11.719,28.809,31.250,-43.457,-181.152
1678490473.700,35.645,32.227,28.809,64.453,124.023
1678490473.704,37.598,32.715,27.832,60.059,260.254
1678490473.699,-7.324,33.203,31.250,-53.223,-38.086
1678490473.703,-7.812,29.785,32.227,-58.105,-164.062
1678490473.707,31.250,31.738,28.320,39.062,37.598
1678490473.711,52.734,47.363,21.973,83.496,260.254
1678490473.715,8.789,44.922,24.414,-20.020,33.203
1678490473.719,-20.020,33.203,28.320,-71.777,-133.301
1678490473.723,5.371,27.832,28.809,0.977,-18.066
1678490473.726,42.969,29.297,29.785,89.355,269.043
1678490473.730,18.555,37.598,29.297,10.742,133.789
1678490473.734,-14.160,35.645,30.273,-63.965,-145.508
1678490473.738,2.930,33.691,27.344,-18.555,-118.652
1678490473.742,44.922,33.203,30.273,87.891,172.852
1678490473.754,22.949,29.785,32.715,45.410,250.977
1678490473.758,-16.113,31.250,31.738,-56.641,-57.617
1678490473.762,-14.160,33.691,35.645,-47.363,-179.688
1678490473.766,28.809,39.062,35.645,60.547,83.496
1678490473.770,34.180,33.691,32.227,70.312,257.324
1678490473.774,-16.113,27.344,35.645,-45.410,-33.691
1678490473.778,-23.926,29.785,31.738,-69.336,-181.641
1678490473.781,15.137,31.738,31.738,19.043,20.508
1678490473.785,43.945,37.109,31.738,82.520,289.062
1678490473.789,8.789,41.016,33.203,-12.207,26.855
1678490473.793,-18.066,36.621,31.738,-69.824,-205.566
1678490473.797,6.348,31.738,25.391,-5.859,-83.496
1678490473.811,51.758,33.203,32.227,90.332,230.957
1678490473.815,27.344,38.086,36.133,20.996,179.199
1678490473.819,-11.719,42.480,30.273,-64.453,-136.230
1678490473.823,-3.906,33.203,25.879,-32.227,-159.180
1678490473.827,41.504,26.855,29.297,76.660,140.137
1678490473.831,33.691,35.645,31.738,52.734,216.309
1678490473.835,-14.160,32.227,25.391,-58.105,-46.387
1678490473.838,-13.184,24.902,28.320,-56.641,-179.688
1678490473.842,29.785,28.320,33.691,46.875,-5.859
1678490473.846,39.551,35.156,35.645,74.219,225.586
1678490473.850,-0.977,36.133,35.156,-35.645,-7.812
1678490473.854,-11.230,36.133,31.250,-63.965,-182.129
1678490473.848,19.043,37.598,26.855,25.391,-6.348
1678490473.852,47.852,38.086,20.508,91.309,279.297
1678490473.856,15.137,39.551,27.344,-2.441,77.148
1678490473.860,-16.113,35.645,32.715,-68.359,-196.777
1678490473.864,5.859,34.668,33.691,-13.672,-128.418
1678490473.868,54.199,36.621,35.156,90.820,201.172
1678490473.872,25.879,35.645,34.668,27.344,171.387
1678490473.875,-15.625,36.133,32.227,-63.965,-92.285
1678490473.879,-4.395,36.621,34.180,-39.062,-169.434
1678490473.883,34.180,33.203,30.762,60.059,79.102
1678490473.887,30.762,32.715,28.809,49.316,234.863
1678490473.891,-12.207,36.133,31.250,-57.617,-31.250
1678490473.886,-14.648,41.016,28.320,-62.988,-139.160
1678490473.890,24.902,39.062,28.320,37.598,52.246
1678490473.894,38.574,34.668,28.320,72.754,269.043
1678490473.898,-0.977,30.273,29.785,-30.762,14.648
1678490473.902,-14.160,32.715,34.180,-66.895,-197.754
1678490473.906,21.484,36.621,33.691,16.602,-96.191
1678490473.910,60.059,38.574,34.668,101.562,200.684
1678490473.913,24.902,41.992,35.156,11.230,113.281
1678490473.917,-10.254,41.016,35.645,-61.035,-115.723
1678490473.921,8.301,37.109,33.691,-11.719,-133.301
1678490473.925,45.898,33.691,26.367,85.938,161.621
1678490473.929,25.879,32.227,30.273,37.109,217.773
1678490473.942,-10.742,37.598,36.621,-55.664,-53.711
1678490473.946,-3.906,37.109,32.227,-40.039,-133.789
1678490473.950,40.527,37.598,28.809,63.477,103.516
1678490473.954,42.480,40.527,32.227,69.824,261.230
1678490473.958,-6.836,38.574,33.691,-41.992,-27.344
1678490473.962,-18.066,34.668,31.738,-61.035,-182.129
1678490473.966,15.137,27.832,27.832,29.297,-10.254
1678490473.969,39.062,28.809,30.762,81.055,257.812
1678490473.973,0.977,34.668,31.738,-19.043,53.223
1678490473.977,-23.438,35.156,35.156,-73.242,-170.410
1678490473.981,4.883,33.691,32.227,-2.930,-60.059
1678490473.985,45.410,35.645,22.949,87.402,235.840
1678490473.979,13.672,36.621,23.438,3.906,108.398
1678490473.983,-19.531,30.762,29.785,-72.754,-231.934
1678490473.987,-3.418,28.809,33.691,-27.832,-212.891
1678490473.991,38.086,28.320,26.855,76.172,173.340
1678490473.995,27.832,28.320,23.438,48.340,243.164
1678490473.999,-14.648,27.344,27.344,-51.270,-36.133
1678490474.003,-16.113,24.902,30.273,-49.805,-143.555
1678490474.006,24.414,26.855,26.855,50.293,73.242
1678490474.010,31.738,20.996,25.879,66.895,277.344
1678490474.014,-11.230,28.320,30.273,-39.551,-32.715
1678490474.018,-20.020,36.133,25.391,-61.035,-236.816
1678490474.022,14.160,31.250,23.926,28.320,-53.223
1678490474.037,39.062,28.809,27.832,85.938,249.512
1678490474.041,1.953,31.250,27.832,-16.113,39.062
1678490474.045,-24.414,35.156,28.809,-70.801,-196.777
1678490474.049,-1.953,34.668,25.879,-5.859,-80.566
1678490474.053,43.945,34.668,23.438,91.797,233.398
1678490474.057,19.043,34.180,26.367,25.391,171.387
1678490474.061,-14.160,32.227,31.250,-62.500,-119.629
1678490474.064,-2.441,30.273,32.227,-29.785,-179.688
1678490474.068,35.645,31.738,24.902,74.707,123.047
1678490474.072,24.414,29.785,21.973,50.293,231.445
1678490474.076,-24.414,27.832,20.996,-61.523,-62.500
1678490474.080,-25.391,31.738,24.414,-62.012,-142.578
1678490474.074,16.602,31.738,29.297,42.480,67.383
1678490474.078,38.574,30.762,29.297,77.148,271.973
1678490474.082,-6.348,26.855,26.367,-32.715,-8.301
1678490474.086,-31.738,20.508,23.438,-74.219,-196.777
1678490474.090,5.371,14.160,24.414,7.324,-47.852
1678490474.094,45.410,19.531,27.832,89.355,247.559
1678490474.098,7.812,29.297,32.227,-1.953,124.023
1678490474.101,-19.531,30.762,34.180,-68.848,-129.395
1678490474.105,3.906,27.344,33.691,-13.672,-116.699
1678490474.109,40.039,27.344,28.809,83.008,178.711
1678490474.113,17.090,24.902,25.879,29.785,178.711
1678490474.117,-17.578,25.879,23.438,-66.406,-143.555
1678490474.130,-7.324,30.273,25.879,-44.434,-179.688
1678490474.134,36.133,22.461,28.320,65.430,93.750
1678490474.138,36.133,24.414,28.320,59.570,221.680
1678490474.142,-8.789,27.832,29.785,-50.781,-25.879
1678490474.146,-6.836,20.508,32.715,-52.246,-137.207
1678490474.150,32.715,23.926,28.809,45.410,44.922
1678490474.154,43.457,33.691,24.414,81.055,273.438
1678490474.157,1.953,36.621,28.809,-27.344,24.414
1678490474.161,-19.043,33.203,24.414,-74.219,-208.008
1678490474.165,9.766,31.250,21.973,0.488,-79.590
1678490474.169,50.781,34.668,25.879,89.844,252.930
1678490474.173,20.508,34.180,24.414,6.836,132.812
1678490474.167,-15.625,27.832,25.879,-71.777,-124.023
1678490474.171,2.930,33.691,26.855,-26.367,-134.277
1678490474.175,47.363,38.086,25.391,81.055,162.598
1678490474.179,30.273,34.668,24.414,36.133,237.305
1678490474.183,-12.207,36.133,25.879,-65.918,-86.914
1678490474.187,-6.836,32.227,31.250,-50.293,-197.266
1678490474.191,37.598,24.414,27.344,55.664,55.176
1678490474.194,44.922,26.367,25.391,68.848,267.090
1678490474.198,0.977,30.762,28.809,-41.016,-22.949
1678490474.202,-9.766,30.273,25.879,-63.965,-192.383
1678490474.206,31.250,33.691,27.832,30.273,-3.906
1678490474.210,61.523,37.109,34.180,92.285,244.141
1678490474.224,16.602,30.762,32.715,-16.602,51.758
1678490474.228,-8.789,27.832,32.227,-66.406,-183.105
1678490474.232,15.625,30.762,31.738,2.441,-123.535
1678490474.236,47.363,26.367,27.832,89.844,223.633
1678490474.240,23.438,29.297,28.809,22.949,178.223
1678490474.244,-12.695,32.715,29.785,-60.547,-107.910
1678490474.248,0.488,33.203,29.785,-28.320,-148.438
1678490474.251,47.852,34.180,32.715,78.613,127.930
1678490474.255,37.109,30.762,31.250,51.758,204.102
1678490474.259,-10.254,29.297,29.785,-54.199,-114.258
1678490474.263,-10.742,30.273,30.762,-48.340,-216.309
1678490474.267,27.832,29.785,26.367,55.664,47.363
1678490474.262,33.691,27.832,25.879,72.754,282.227
1678490474.266,-5.859,30.762,32.715,-38.574,7.812
1678490474.270,-16.602,33.691,34.668,-61.523,-211.914
1678490474.274,16.113,39.551,31.738,24.902,-61.035
1678490474.278,42.969,34.180,25.879,89.844,265.137
1678490474.282,7.324,30.273,28.320,-3.418,114.258
1678490474.286,-11.230,40.527,34.180,-60.547,-171.387
1678490474.289,10.742,41.016,33.203,-6.836,-105.957
1678490474.293,47.852,35.645,28.809,83.496,222.656
1678490474.297,29.785,34.668,29.785,23.926,165.527
1678490474.301,-7.324,38.574,30.273,-64.453,-120.605
1678490474.305,-3.418,42.480,25.879,-41.504,-195.312
1678490474.317,37.598,39.551,24.902,66.406,94.238
1678490474.321,36.133,34.668,25.879,54.688,247.559
1678490474.325,-8.301,36.133,26.855,-56.152,-48.340
1678490474.329,-11.719,37.109,31.250,-60.059,-141.113
1678490474.333,29.785,32.715,33.203,42.969,76.660
1678490474.337,41.504,31.738,25.879,79.590,271.973
1678490474.341,-2.441,42.480,24.902,-30.273,14.648
1678490474.344,-17.090,41.992,26.855,-66.406,-163.086
1678490474.348,16.602,39.551,29.297,16.602,-25.391
1678490474.352,45.410,39.551,27.832,87.891,270.508
1678490474.356,13.672,39.551,27.832,0.488,119.141
1678490474.360,-10.742,36.133,30.762,-72.754,-205.566
1678490474.355,12.207,34.668,31.738,-25.879,-172.363
1678490474.359,55.664,40.527,26.855,73.242,181.641
1678490474.363,37.598,38.574,25.879,24.902,180.176
1678490474.367,4.883,34.180,31.738,-63.965,-138.184
1678490474.371,7.324,34.668,31.250,-54.199,-229.004
1678490474.375,41.992,33.691,26.367,47.363,57.129
1678490474.379,43.945,35.156,26.855,55.664,259.766
1678490474.382,-0.977,39.062,35.156,-48.340,-40.039
1678490474.386,-13.672,38.086,33.691,-63.477,-190.430
1678490474.390,15.625,27.344,29.297,29.785,14.160
1678490474.394,34.180,28.320,33.691,83.496,276.367
1678490474.398,-7.324,34.180,33.203,-17.090,40.039
1678490474.411,-34.180,30.762,27.344,-70.312,-143.066
1678490474.415,-2.930,34.180,25.879,0.000,-16.113
1678490474.419,42.969,41.504,28.320,93.262,254.395
1678490474.423,9.766,38.086,26.855,11.230,167.969
1678490474.427,-21.484,31.250,26.855,-69.824,-157.227
1678490474.431,2.441,34.668,35.156,-21.973,-202.148
1678490474.435,46.875,36.133,34.668,82.520,125.000
1678490474.438,34.180,36.621,31.738,43.457,232.910
1678490474.442,-9.766,34.180,27.832,-60.547,-55.664
1678490474.446,-12.695,30.273,21.973,-52.246,-197.266
1678490474.450,27.832,36.133,26.367,53.223,53.223
1678490474.454,34.668,36.621,34.180,65.430,252.930
1678490474.449,-10.254,34.180,33.691,-46.387,-42.969
1678490474.453,-16.602,35.645,26.855,-70.801,-203.613
1678490474.457,18.066,35.156,28.809,16.602,18.066
1678490474.461,43.945,35.645,32.715,79.590,291.016
1678490474.465,3.906,30.273,24.902,-21.484,57.129
1678490474.469,-24.414,25.879,25.879,-82.031,-177.734
1678490474.473,2.441,35.645,33.691,-15.625,-103.027
1678490474.476,45.410,41.016,29.785,82.520,200.684
1678490474.480,18.066,37.109,27.344,12.695,181.152
1678490474.484,-16.113,38.086,29.297,-70.312,-107.910
1678490474.488,-2.441,35.645,33.203,-35.156,-146.973
1678490474.492,41.992,34.180,27.832,70.312,163.574
1678490474.505,37.109,37.598,27.832,51.270,251.953
1678490474.509,-6.836,33.691,26.855,-58.594,-64.453
1678490474.513,-11.230,27.832,24.902,-61.035,-143.555
1678490474.517,28.809,28.320,26.855,44.434,77.148
1678490474.521,45.898,30.273,31.250,78.613,300.293
1678490474.525,2.441,29.297,34.668,-29.785,30.273
1678490474.529,-12.207,27.344,33.691,-64.453,-158.691
1678490474.532,22.949,29.785,28.320,18.066,-12.695
1678490474.536,55.664,35.156,32.227,92.285,259.766
1678490474.540,20.996,36.133,38.574,2.441,102.539
1678490474.544,-6.348,32.227,36.621,-61.523,-164.551
1678490474.548,9.277,27.832,29.297,-12.207,-145.996
1678490474.542,50.781,27.832,27.832,87.891,185.059
1678490474.546,33.203,29.297,38.574,37.598,196.777
1678490474.550,-6.348,29.785,36.621,-58.105,-97.168
1678490474.554,0.488,30.762,31.250,-38.574,-198.242
1678490474.558,38.574,30.762,29.297,66.406,78.125
1678490474.562,37.109,32.227,34.668,62.012,269.531
1678490474.566,-3.418,33.203,39.551,-44.434,-36.621
1678490474.569,-8.789,33.203,29.785,-52.734,-176.758
1678490474.573,28.809,29.297,28.320,41.504,39.062
1678490474.577,49.316,29.785,35.645,81.543,244.629
1678490474.581,7.324,33.691,34.668,-24.902,25.879
1678490474.585,-16.113,31.738,31.250,-69.336,-208.496
1678490474.599,17.578,40.039,30.762,10.742,-101.562
1678490474.603,55.664,39.551,28.320,91.309,251.465
1678490474.607,22.949,33.203,27.832,4.395,118.652
1678490474.611,-9.766,29.785,27.832,-66.406,-171.875
1678490474.615,4.395,25.391,25.879,-20.020,-156.738
1678490474.619,48.340,26.855,19.531,81.543,175.293
1678490474.623,36.133,30.762,23.926,39.551,180.664
1678490474.626,-1.465,33.691,28.809,-53.711,-120.605
1678490474.630,1.465,36.621,25.879,-37.598,-175.293
1678490474.634,41.992,32.715,28.809,65.918,72.266
1678490474.638,45.410,28.320,30.762,71.777,267.578
1678490474.642,-2.930,32.227,26.855,-42.969,-15.137
1678490474.636,-11.230,30.762,26.367,-57.617,-206.543
1678490474.640,24.902,28.320,27.832,33.203,-37.109
1678490474.644,46.387,29.297,27.344,88.867,291.992
1678490474.648,9.277,30.762,23.926,-10.742,70.312
1678490474.652,-12.695,32.715,25.879,-62.988,-184.082
1678490474.656,13.184,34.668,28.809,12.207,-62.012
1678490474.660,54.688,33.203,23.926,100.098,233.398
1678490474.663,25.879,31.738,25.879,23.926,141.602
1678490474.667,-11.719,36.133,34.180,-53.223,-117.188
1678490474.671,2.441,36.621,32.715,-16.113,-152.832
1678490474.675,40.527,29.297,26.855,85.449,138.672
1678490474.679,30.273,28.320,28.809,53.223,239.746
1678490474.692,-7.324,36.133,32.227,-46.875,-58.105
1678490474.696,-9.766,37.109,33.691,-46.875,-134.766
1678490474.700,29.785,35.156,28.809,50.293,65.918
1678490474.704,41.504,35.645,29.297,74.707,273.926
1678490474.708,-4.395,34.668,36.133,-31.250,14.648
1678490474.712,-12.695,32.715,40.039,-50.293,-202.637
1678490474.716,24.414,32.227,30.762,34.180,-82.520
1678490474.719,52.734,35.156,24.414,93.750,227.539
1678490474.723,15.137,38.574,26.855,-1.465,79.102
1678490474.727,-8.301,36.133,29.297,-58.105,-207.520
1678490474.731,14.648,34.180,35.645,5.371,-142.578
1678490474.735,45.410,33.203,35.645,94.727,225.586
1678490474.738,-8.789,23.926,20.996,-37.109,-127.441
1678490474.742,38.574,24.414,22.461,70.801,132.812
1678490474.746,30.762,24.414,25.391,51.758,261.719
1678490474.750,-7.324,32.227,29.785,-49.316,6.836
1678490474.754,-4.883,36.621,33.691,-49.805,-166.504
1678490474.757,30.273,33.691,25.391,45.410,29.785
1678490474.761,42.969,33.691,23.438,80.566,279.297
1678490474.765,-1.953,35.645,25.879,-34.668,16.113
1678490474.769,-21.973,32.715,20.996,-76.172,-202.148
1678490474.773,6.836,28.320,20.996,1.465,-78.125
1678490474.785,37.598,28.809,26.367,78.125,242.676
1678490474.789,10.254,34.180,33.691,0.977,105.469
1678490474.793,-22.461,33.203,29.297,-71.289,-179.688
1678490474.797,-14.648,28.320,26.367,-30.273,-155.273
1678490474.801,31.738,30.273,27.832,75.684,173.340
1678490474.805,20.508,26.855,24.414,28.320,204.102
1678490474.809,-17.578,24.902,28.320,-67.871,-145.996
1678490474.812,-14.648,25.391,27.344,-52.246,-216.797
1678490474.816,25.879,29.785,21.973,54.688,94.238
1678490474.820,30.762,35.156,22.949,58.594,252.441
1678490474.824,-19.531,28.809,24.902,-58.105,-48.828
1678490474.828,-29.297,25.879,23.438,-76.172,-196.777
1678490474.824,12.695,31.250,21.484,21.484,24.414
1678490474.828,37.598,28.809,20.020,73.730,283.203
1678490474.832,1.953,29.785,24.902,-28.320,42.969
1678490474.836,-24.902,30.762,24.902,-76.660,-217.773
1678490474.840,-0.488,29.297,22.949,-0.977,-87.891
1678490474.844,39.062,27.832,25.391,83.984,281.738
1678490474.848,8.301,28.320,27.832,-1.465,183.594
1678490474.851,-22.949,33.203,26.855,-77.637,-117.188
1678490474.855,-0.977,37.598,27.344,-34.668,-149.902
